ME: ME, Lifetables (period 1x5), Females Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1970-1974	73	0.03362	0.03306	0.5	66988	2215	65880	783559	11.70
1970-1974	74	0.03878	0.03805	0.5	64773	2464	63541	717679	11.08
1970-1974	75	0.04153	0.04069	0.5	62309	2535	61041	654138	10.50
1970-1974	76	0.04747	0.04637	0.5	59773	2772	58387	593097	9.92
1970-1974	77	0.05149	0.05020	0.5	57002	2862	55571	534710	9.38
1970-1974	78	0.06041	0.05864	0.5	54140	3175	52553	479139	8.85
1970-1974	79	0.06498	0.06294	0.5	50965	3208	49361	426586	8.37
1970-1974	80	0.06519	0.06313	0.5	47758	3015	46250	377225	7.90
1970-1974	81	0.07570	0.07294	0.5	44743	3263	43111	330975	7.40
1970-1974	82	0.08376	0.08040	0.5	41479	3335	39812	287864	6.94
1970-1974	83	0.09209	0.08803	0.5	38144	3358	36465	248052	6.50
1970-1974	84	0.10242	0.09743	0.5	34786	3389	33092	211586	6.08
1970-1974	85	0.11376	0.10764	0.5	31397	3380	29707	178495	5.69
1970-1974	86	0.12619	0.11870	0.5	28018	3326	26355	148787	5.31
1970-1974	87	0.13976	0.13063	0.5	24692	3226	23079	122433	4.96
1970-1974	88	0.15453	0.14345	0.5	21466	3079	19927	99354	4.63
1970-1974	89	0.17056	0.15715	0.5	18387	2890	16942	79427	4.32
1970-1974	90	0.18787	0.17174	0.5	15497	2661	14167	62485	4.03
1970-1974	91	0.20651	0.18718	0.5	12836	2403	11635	48318	3.76
1970-1974	92	0.22647	0.20344	0.5	10433	2123	9372	36684	3.52
1970-1974	93	0.24777	0.22046	0.5	8311	1832	7395	27312	3.29
1970-1974	94	0.27037	0.23817	0.5	6479	1543	5707	19917	3.07
1970-1974	95	0.29422	0.25649	0.5	4936	1266	4303	14210	2.88
1970-1974	96	0.31926	0.27531	0.5	3670	1010	3164	9907	2.70
1970-1974	97	0.34539	0.29452	0.5	2659	783	2268	6743	2.54
1970-1974	98	0.37248	0.31400	0.5	1876	589	1582	4475	2.39
1970-1974	99	0.40040	0.33361	0.5	1287	429	1072	2894	2.25
1970-1974	100	0.42898	0.35322	0.5	858	303	706	1821	2.12
1970-1974	101	0.45804	0.37269	0.5	555	207	451	1115	2.01
1970-1974	102	0.48739	0.39189	0.5	348	136	280	664	1.91
1970-1974	103	0.51683	0.41070	0.5	212	87	168	384	1.81
1970-1974	104	0.54615	0.42900	0.5	125	53	98	216	1.73
1970-1974	105	0.57516	0.44670	0.5	71	32	55	118	1.66
1970-1974	106	0.60366	0.46370	0.5	39	18	30	63	1.59
1970-1974	107	0.63147	0.47993	0.5	21	10	16	32	1.53
1970-1974	108	0.65843	0.49535	0.5	11	5	8	16	1.48
1970-1974	109	0.68440	0.50991	0.5	6	3	4	8	1.44
1970-1974	110+	0.70928	1.00000	1.41	3	3	4	4	1.41
1975-1979	0	0.01009	0.01000	0.08	100000	1000	99081	7785500	77.85
1975-1979	1	0.00077	0.00077	0.5	99000	76	98962	7686418	77.64
1975-1979	2	0.00029	0.00029	0.5	98924	29	98909	7587457	76.70
1975-1979	3	0.00036	0.00036	0.5	98895	36	98877	7488547	75.72
1975-1979	4	0.00060	0.00060	0.5	98859	59	98830	7389670	74.75
1975-1979	5	0.00010	0.00010	0.5	98801	10	98796	7290840	73.79
1975-1979	6	0.00033	0.00033	0.5	98791	32	98775	7192044	72.80
1975-1979	7	0.00025	0.00025	0.5	98759	25	98746	7093269	71.82
1975-1979	8	0.00023	0.00023	0.5	98734	22	98723	6994523	70.84
1975-1979	9	0.00016	0.00016	0.5	98711	15	98704	6895801	69.86
1975-1979	10	0.00017	0.00017	0.5	98696	17	98688	6797097	68.87
1975-1979	11	0.00029	0.00029	0.5	98679	29	98664	6698409	67.88
1975-1979	12	0.00016	0.00016	0.5	98650	16	98642	6599745	66.90
1975-1979	13	0.00026	0.00026	0.5	98634	25	98621	6501103	65.91
1975-1979	14	0.00033	0.00033	0.5	98609	32	98593	6402481	64.93
1975-1979	15	0.00054	0.00054	0.5	98576	53	98550	6303889	63.95
1975-1979	16	0.00067	0.00067	0.5	98524	66	98491	6205339	62.98
1975-1979	17	0.00069	0.00069	0.5	98458	68	98424	6106848	62.02
1975-1979	18	0.00043	0.00043	0.5	98390	43	98369	6008424	61.07
1975-1979	19	0.00035	0.00035	0.5	98347	34	98330	5910055	60.09
1975-1979	20	0.00057	0.00057	0.5	98313	56	98286	5811725	59.11
1975-1979	21	0.00047	0.00047	0.5	98258	46	98235	5713440	58.15
1975-1979	22	0.00048	0.00048	0.5	98211	47	98188	5615205	57.17
1975-1979	23	0.00042	0.00042	0.5	98165	41	98144	5517017	56.20
1975-1979	24	0.00062	0.00062	0.5	98123	60	98093	5418873	55.23
1975-1979	25	0.00051	0.00051	0.5	98063	50	98038	5320780	54.26
1975-1979	26	0.00036	0.00036	0.5	98013	35	97995	5222742	53.29
1975-1979	27	0.00055	0.00055	0.5	97978	54	97951	5124746	52.31
1975-1979	28	0.00051	0.00051	0.5	97924	50	97899	5026796	51.33
1975-1979	29	0.00053	0.00053	0.5	97874	52	97848	4928896	50.36
1975-1979	30	0.00060	0.00060	0.5	97822	59	97793	4831048	49.39
1975-1979	31	0.00078	0.00078	0.5	97763	77	97725	4733256	48.42
1975-1979	32	0.00056	0.00056	0.5	97687	55	97659	4635531	47.45
1975-1979	33	0.00071	0.00071	0.5	97632	69	97598	4537871	46.48
1975-1979	34	0.00100	0.00100	0.5	97563	98	97514	4440274	45.51
1975-1979	35	0.00074	0.00074	0.5	97466	72	97430	4342759	44.56
1975-1979	36	0.00083	0.00083	0.5	97394	81	97353	4245330	43.59
1975-1979	37	0.00101	0.00101	0.5	97312	98	97263	4147977	42.63
1975-1979	38	0.00111	0.00111	0.5	97214	108	97160	4050714	41.67
1975-1979	39	0.00151	0.00151	0.5	97106	147	97033	3953553	40.71
1975-1979	40	0.00137	0.00137	0.5	96959	133	96893	3856521	39.77
1975-1979	41	0.00152	0.00152	0.5	96827	147	96753	3759628	38.83
1975-1979	42	0.00189	0.00189	0.5	96680	182	96588	3662874	37.89
1975-1979	43	0.00220	0.00220	0.5	96497	212	96391	3566286	36.96
1975-1979	44	0.00215	0.00215	0.5	96285	207	96182	3469895	36.04
1975-1979	45	0.00302	0.00302	0.5	96078	290	95933	3373713	35.11
1975-1979	46	0.00290	0.00289	0.5	95788	277	95650	3277780	34.22
1975-1979	47	0.00343	0.00342	0.5	95512	327	95348	3182130	33.32
1975-1979	48	0.00366	0.00366	0.5	95185	348	95011	3086782	32.43
1975-1979	49	0.00385	0.00384	0.5	94837	364	94655	2991771	31.55
1975-1979	50	0.00458	0.00457	0.5	94473	432	94257	2897116	30.67
1975-1979	51	0.00484	0.00483	0.5	94041	454	93814	2802859	29.80
1975-1979	52	0.00435	0.00434	0.5	93587	406	93384	2709045	28.95
1975-1979	53	0.00548	0.00546	0.5	93181	509	92927	2615661	28.07
1975-1979	54	0.00545	0.00543	0.5	92672	504	92420	2522735	27.22
1975-1979	55	0.00640	0.00638	0.5	92169	588	91874	2430314	26.37
1975-1979	56	0.00653	0.00651	0.5	91580	596	91282	2338440	25.53
1975-1979	57	0.00757	0.00754	0.5	90984	686	90641	2247158	24.70
1975-1979	58	0.00815	0.00812	0.5	90298	733	89932	2156516	23.88
1975-1979	59	0.00931	0.00927	0.5	89565	830	89150	2066584	23.07
1975-1979	60	0.00988	0.00983	0.5	88735	872	88299	1977434	22.28
1975-1979	61	0.00997	0.00992	0.5	87863	871	87427	1889135	21.50
1975-1979	62	0.01208	0.01200	0.5	86992	1044	86469	1801708	20.71
1975-1979	63	0.01165	0.01158	0.5	85947	995	85450	1715239	19.96
1975-1979	64	0.01357	0.01348	0.5	84952	1145	84380	1629789	19.18
1975-1979	65	0.01562	0.01550	0.5	83807	1299	83157	1545410	18.44
1975-1979	66	0.01579	0.01567	0.5	82508	1293	81862	1462252	17.72
1975-1979	67	0.01664	0.01650	0.5	81215	1340	80545	1380391	17.00
1975-1979	68	0.01815	0.01799	0.5	79875	1437	79157	1299845	16.27
1975-1979	69	0.02062	0.02041	0.5	78438	1601	77638	1220689	15.56
1975-1979	70	0.02398	0.02370	0.5	76837	1821	75927	1143051	14.88
1975-1979	71	0.02563	0.02531	0.5	75016	1899	74067	1067124	14.23
1975-1979	72	0.02763	0.02725	0.5	73118	1992	72122	993057	13.58
1975-1979	73	0.02897	0.02856	0.5	71125	2031	70110	920936	12.95
1975-1979	74	0.03265	0.03212	0.5	69094	2219	67984	850826	12.31
1975-1979	75	0.03568	0.03506	0.5	66875	2344	65703	782841	11.71
1975-1979	76	0.04082	0.04000	0.5	64530	2581	63240	717139	11.11
1975-1979	77	0.04418	0.04323	0.5	61949	2678	60610	653899	10.56
1975-1979	78	0.04689	0.04581	0.5	59271	2715	57913	593289	10.01
1975-1979	79	0.05267	0.05132	0.5	56555	2902	55104	535376	9.47
1975-1979	80	0.05505	0.05357	0.5	53653	2874	52216	480272	8.95
1975-1979	81	0.06343	0.06148	0.5	50779	3122	49218	428056	8.43
1975-1979	82	0.06622	0.06410	0.5	47657	3055	46129	378838	7.95
1975-1979	83	0.07536	0.07263	0.5	44602	3239	42982	332709	7.46
1975-1979	84	0.08357	0.08022	0.5	41363	3318	39704	289727	7.00
1975-1979	85	0.09259	0.08849	0.5	38045	3367	36361	250023	6.57
1975-1979	86	0.10246	0.09747	0.5	34678	3380	32988	213661	6.16
1975-1979	87	0.11326	0.10719	0.5	31298	3355	29621	180673	5.77
1975-1979	88	0.12504	0.11768	0.5	27943	3288	26299	151053	5.41
1975-1979	89	0.13786	0.12897	0.5	24655	3180	23065	124754	5.06
1975-1979	90	0.15176	0.14105	0.5	21475	3029	19960	101689	4.74
1975-1979	91	0.16678	0.15395	0.5	18446	2840	17026	81728	4.43
1975-1979	92	0.18298	0.16764	0.5	15606	2616	14298	64702	4.15
1975-1979	93	0.20037	0.18213	0.5	12990	2366	11807	50404	3.88
1975-1979	94	0.21897	0.19737	0.5	10624	2097	9576	38597	3.63
1975-1979	95	0.23879	0.21332	0.5	8527	1819	7618	29022	3.40
1975-1979	96	0.25980	0.22993	0.5	6708	1542	5937	21404	3.19
1975-1979	97	0.28197	0.24713	0.5	5166	1277	4528	15467	2.99
1975-1979	98	0.30525	0.26483	0.5	3889	1030	3374	10939	2.81
1975-1979	99	0.32958	0.28295	0.5	2859	809	2455	7565	2.65
1975-1979	100	0.35485	0.30138	0.5	2050	618	1741	5110	2.49
1975-1979	101	0.38096	0.32001	0.5	1432	458	1203	3369	2.35
1975-1979	102	0.40778	0.33872	0.5	974	330	809	2166	2.22
1975-1979	103	0.43516	0.35740	0.5	644	230	529	1357	2.11
1975-1979	104	0.46294	0.37592	0.5	414	156	336	828	2.00
1975-1979	105	0.49095	0.39418	0.5	258	102	207	492	1.90
1975-1979	106	0.51901	0.41208	0.5	156	64	124	284	1.82
1975-1979	107	0.54696	0.42950	0.5	92	40	72	160	1.74
1975-1979	108	0.57462	0.44637	0.5	52	23	41	88	1.68
1975-1979	109	0.60181	0.46261	0.5	29	13	22	47	1.62
1975-1979	110+	0.62840	1.00000	1.59	16	16	25	25	1.59
1980-1984	0	0.00793	0.00787	0.08	100000	787	99272	7871736	78.72
1980-1984	1	0.00059	0.00059	0.5	99213	58	99183	7772464	78.34
1980-1984	2	0.00033	0.00033	0.5	99154	33	99138	7673281	77.39
1980-1984	3	0.00046	0.00046	0.5	99121	46	99098	7574143	76.41
1980-1984	4	0.00018	0.00018	0.5	99075	18	99067	7475045	75.45
1980-1984	5	0.00026	0.00026	0.5	99058	26	99045	7375978	74.46
1980-1984	6	0.00018	0.00018	0.5	99032	18	99023	7276933	73.48
1980-1984	7	0.00031	0.00031	0.5	99014	30	98999	7177910	72.49
1980-1984	8	0.00023	0.00023	0.5	98984	23	98972	7078911	71.52
1980-1984	9	0.00012	0.00012	0.5	98961	12	98955	6979939	70.53
1980-1984	10	0.00023	0.00023	0.5	98949	23	98937	6880984	69.54
1980-1984	11	0.00016	0.00016	0.5	98926	16	98918	6782047	68.56
1980-1984	12	0.00018	0.00018	0.5	98910	18	98901	6683129	67.57
1980-1984	13	0.00022	0.00022	0.5	98892	22	98881	6584228	66.58
1980-1984	14	0.00035	0.00035	0.5	98871	34	98853	6485347	65.59
1980-1984	15	0.00021	0.00021	0.5	98836	21	98826	6386493	64.62
1980-1984	16	0.00046	0.00046	0.5	98816	45	98793	6287667	63.63
1980-1984	17	0.00034	0.00034	0.5	98770	33	98754	6188874	62.66
1980-1984	18	0.00048	0.00048	0.5	98737	47	98713	6090121	61.68
1980-1984	19	0.00051	0.00051	0.5	98690	50	98665	5991407	60.71
1980-1984	20	0.00053	0.00053	0.5	98640	53	98613	5892743	59.74
1980-1984	21	0.00061	0.00061	0.5	98587	61	98557	5794129	58.77
1980-1984	22	0.00040	0.00040	0.5	98526	39	98507	5695573	57.81
1980-1984	23	0.00058	0.00058	0.5	98487	57	98459	5597066	56.83
1980-1984	24	0.00065	0.00065	0.5	98430	64	98398	5498607	55.86
1980-1984	25	0.00048	0.00048	0.5	98366	47	98343	5400209	54.90
1980-1984	26	0.00044	0.00044	0.5	98320	44	98298	5301866	53.92
1980-1984	27	0.00070	0.00070	0.5	98276	69	98242	5203568	52.95
1980-1984	28	0.00053	0.00053	0.5	98207	52	98181	5105327	51.99
1980-1984	29	0.00048	0.00048	0.5	98155	47	98131	5007146	51.01
1980-1984	30	0.00042	0.00042	0.5	98108	42	98087	4909015	50.04
1980-1984	31	0.00054	0.00054	0.5	98066	53	98039	4810928	49.06
1980-1984	32	0.00043	0.00043	0.5	98013	43	97991	4712888	48.08
1980-1984	33	0.00071	0.00071	0.5	97970	70	97935	4614897	47.11
1980-1984	34	0.00052	0.00052	0.5	97900	51	97875	4516962	46.14
1980-1984	35	0.00073	0.00073	0.5	97850	72	97814	4419087	45.16
1980-1984	36	0.00065	0.00065	0.5	97778	63	97746	4321273	44.19
1980-1984	37	0.00100	0.00100	0.5	97715	98	97666	4223526	43.22
1980-1984	38	0.00087	0.00087	0.5	97617	85	97575	4125860	42.27
1980-1984	39	0.00110	0.00110	0.5	97532	107	97479	4028285	41.30
1980-1984	40	0.00116	0.00116	0.5	97425	113	97369	3930807	40.35
1980-1984	41	0.00138	0.00138	0.5	97313	135	97245	3833438	39.39
1980-1984	42	0.00187	0.00187	0.5	97178	181	97087	3736192	38.45
1980-1984	43	0.00177	0.00177	0.5	96997	171	96911	3639105	37.52
1980-1984	44	0.00169	0.00169	0.5	96826	164	96744	3542194	36.58
1980-1984	45	0.00276	0.00276	0.5	96662	267	96529	3445450	35.64
1980-1984	46	0.00198	0.00198	0.5	96395	191	96300	3348921	34.74
1980-1984	47	0.00296	0.00295	0.5	96204	284	96062	3252622	33.81
1980-1984	48	0.00286	0.00285	0.5	95920	274	95783	3156559	32.91
1980-1984	49	0.00318	0.00317	0.5	95646	303	95495	3060776	32.00
1980-1984	50	0.00277	0.00276	0.5	95343	263	95211	2965281	31.10
1980-1984	51	0.00409	0.00408	0.5	95080	388	94886	2870070	30.19
1980-1984	52	0.00451	0.00450	0.5	94692	426	94479	2775184	29.31
1980-1984	53	0.00436	0.00435	0.5	94266	410	94061	2680705	28.44
1980-1984	54	0.00473	0.00472	0.5	93856	443	93634	2586644	27.56
1980-1984	55	0.00583	0.00581	0.5	93412	543	93141	2493011	26.69
1980-1984	56	0.00605	0.00604	0.5	92869	561	92589	2399870	25.84
1980-1984	57	0.00697	0.00694	0.5	92309	641	91988	2307281	25.00
1980-1984	58	0.00805	0.00801	0.5	91668	735	91301	2215293	24.17
1980-1984	59	0.00865	0.00861	0.5	90933	783	90542	2123992	23.36
1980-1984	60	0.00897	0.00893	0.5	90151	805	89748	2033450	22.56
1980-1984	61	0.00929	0.00925	0.5	89345	826	88932	1943702	21.75
1980-1984	62	0.01255	0.01247	0.5	88519	1104	87967	1854770	20.95
1980-1984	63	0.01200	0.01193	0.5	87415	1043	86894	1766803	20.21
1980-1984	64	0.01216	0.01209	0.5	86373	1044	85851	1679909	19.45
1980-1984	65	0.01296	0.01287	0.5	85329	1098	84780	1594058	18.68
1980-1984	66	0.01575	0.01563	0.5	84230	1316	83572	1509279	17.92
1980-1984	67	0.01611	0.01598	0.5	82914	1325	82251	1425707	17.20
1980-1984	68	0.01934	0.01916	0.5	81589	1563	80807	1343455	16.47
1980-1984	69	0.02026	0.02006	0.5	80026	1605	79223	1262648	15.78
1980-1984	70	0.02136	0.02113	0.5	78421	1657	77592	1183425	15.09
1980-1984	71	0.02202	0.02178	0.5	76763	1672	75927	1105833	14.41
1980-1984	72	0.02745	0.02708	0.5	75091	2033	74075	1029905	13.72
1980-1984	73	0.02933	0.02891	0.5	73058	2112	72002	955831	13.08
1980-1984	74	0.03389	0.03333	0.5	70946	2364	69764	883829	12.46
1980-1984	75	0.03331	0.03277	0.5	68582	2247	67458	814065	11.87
1980-1984	76	0.04243	0.04155	0.5	66335	2756	64956	746606	11.26
1980-1984	77	0.03993	0.03915	0.5	63578	2489	62334	681650	10.72
1980-1984	78	0.04540	0.04439	0.5	61089	2712	59733	619316	10.14
1980-1984	79	0.05376	0.05235	0.5	58377	3056	56849	559583	9.59
1980-1984	80	0.05207	0.05074	0.5	55321	2807	53917	502734	9.09
1980-1984	81	0.06177	0.05992	0.5	52514	3147	50940	448816	8.55
1980-1984	82	0.06455	0.06253	0.5	49367	3087	47823	397876	8.06
1980-1984	83	0.07750	0.07461	0.5	46280	3453	44553	350053	7.56
1980-1984	84	0.08183	0.07861	0.5	42827	3367	41144	305499	7.13
1980-1984	85	0.09052	0.08660	0.5	39460	3417	37752	264356	6.70
1980-1984	86	0.10003	0.09526	0.5	36043	3434	34326	226604	6.29
1980-1984	87	0.11041	0.10464	0.5	32610	3412	30903	192278	5.90
1980-1984	88	0.12173	0.11475	0.5	29197	3350	27522	161374	5.53
1980-1984	89	0.13404	0.12562	0.5	25847	3247	24224	133852	5.18
1980-1984	90	0.14737	0.13726	0.5	22600	3102	21049	109628	4.85
1980-1984	91	0.16179	0.14968	0.5	19498	2919	18039	88579	4.54
1980-1984	92	0.17733	0.16289	0.5	16580	2701	15229	70540	4.25
1980-1984	93	0.19401	0.17686	0.5	13879	2455	12652	55311	3.99
1980-1984	94	0.21186	0.19157	0.5	11424	2189	10330	42659	3.73
1980-1984	95	0.23088	0.20699	0.5	9236	1912	8280	32329	3.50
1980-1984	96	0.25106	0.22306	0.5	7324	1634	6507	24049	3.28
1980-1984	97	0.27239	0.23974	0.5	5690	1364	5008	17542	3.08
1980-1984	98	0.29481	0.25693	0.5	4326	1112	3770	12534	2.90
1980-1984	99	0.31827	0.27457	0.5	3215	883	2773	8763	2.73
1980-1984	100	0.34268	0.29256	0.5	2332	682	1991	5990	2.57
1980-1984	101	0.36796	0.31079	0.5	1650	513	1393	3999	2.42
1980-1984	102	0.39399	0.32915	0.5	1137	374	950	2606	2.29
1980-1984	103	0.42064	0.34754	0.5	763	265	630	1656	2.17
1980-1984	104	0.44775	0.36585	0.5	498	182	407	1025	2.06
1980-1984	105	0.47518	0.38396	0.5	316	121	255	619	1.96
1980-1984	106	0.50276	0.40176	0.5	194	78	155	364	1.87
1980-1984	107	0.53032	0.41917	0.5	116	49	92	208	1.79
1980-1984	108	0.55770	0.43609	0.5	68	29	53	116	1.72
1980-1984	109	0.58473	0.45245	0.5	38	17	29	64	1.67
1980-1984	110+	0.61126	1.00000	1.64	21	21	34	34	1.64
1985-1989	0	0.00779	0.00773	0.07	100000	773	99284	7897229	78.97
1985-1989	1	0.00072	0.00072	0.5	99227	71	99191	7797944	78.59
1985-1989	2	0.00029	0.00029	0.5	99156	29	99141	7698753	77.64
1985-1989	3	0.00022	0.00022	0.5	99126	22	99115	7599612	76.67
1985-1989	4	0.00026	0.00026	0.5	99105	26	99092	7500497	75.68
1985-1989	5	0.00012	0.00012	0.5	99079	12	99073	7401405	74.70
1985-1989	6	0.00022	0.00022	0.5	99067	21	99056	7302333	73.71
1985-1989	7	0.00022	0.00022	0.5	99045	22	99034	7203277	72.73
1985-1989	8	0.00010	0.00010	0.5	99024	10	99019	7104243	71.74
1985-1989	9	0.00020	0.00020	0.5	99014	20	99004	7005224	70.75
1985-1989	10	0.00012	0.00012	0.5	98994	12	98988	6906220	69.76
1985-1989	11	0.00015	0.00015	0.5	98982	15	98974	6807232	68.77
1985-1989	12	0.00013	0.00013	0.5	98967	13	98960	6708258	67.78
1985-1989	13	0.00022	0.00022	0.5	98954	22	98943	6609297	66.79
1985-1989	14	0.00031	0.00031	0.5	98932	31	98917	6510354	65.81
1985-1989	15	0.00025	0.00025	0.5	98901	25	98889	6411437	64.83
1985-1989	16	0.00046	0.00046	0.5	98877	45	98854	6312548	63.84
1985-1989	17	0.00022	0.00022	0.5	98831	21	98821	6213695	62.87
1985-1989	18	0.00046	0.00046	0.5	98810	46	98787	6114874	61.89
1985-1989	19	0.00031	0.00031	0.5	98764	31	98748	6016087	60.91
1985-1989	20	0.00043	0.00043	0.5	98733	42	98712	5917339	59.93
1985-1989	21	0.00046	0.00046	0.5	98691	45	98668	5818627	58.96
1985-1989	22	0.00041	0.00041	0.5	98646	41	98625	5719958	57.98
1985-1989	23	0.00043	0.00043	0.5	98605	43	98583	5621333	57.01
1985-1989	24	0.00055	0.00055	0.5	98562	55	98535	5522750	56.03
1985-1989	25	0.00049	0.00049	0.5	98508	48	98484	5424215	55.06
1985-1989	26	0.00042	0.00042	0.5	98460	42	98439	5325731	54.09
1985-1989	27	0.00037	0.00037	0.5	98418	36	98400	5227293	53.11
1985-1989	28	0.00053	0.00053	0.5	98382	52	98356	5128893	52.13
1985-1989	29	0.00045	0.00045	0.5	98330	44	98308	5030537	51.16
1985-1989	30	0.00045	0.00045	0.5	98286	45	98264	4932229	50.18
1985-1989	31	0.00060	0.00060	0.5	98241	59	98212	4833965	49.20
1985-1989	32	0.00079	0.00079	0.5	98182	78	98143	4735753	48.23
1985-1989	33	0.00064	0.00064	0.5	98104	62	98073	4637609	47.27
1985-1989	34	0.00061	0.00061	0.5	98042	60	98012	4539536	46.30
1985-1989	35	0.00064	0.00064	0.5	97983	62	97951	4441524	45.33
1985-1989	36	0.00060	0.00060	0.5	97920	59	97891	4343572	44.36
1985-1989	37	0.00084	0.00084	0.5	97862	82	97821	4245682	43.38
1985-1989	38	0.00098	0.00098	0.5	97780	96	97732	4147861	42.42
1985-1989	39	0.00096	0.00096	0.5	97684	93	97637	4050129	41.46
1985-1989	40	0.00095	0.00095	0.5	97590	93	97544	3952492	40.50
1985-1989	41	0.00125	0.00124	0.5	97498	121	97437	3854948	39.54
1985-1989	42	0.00124	0.00124	0.5	97377	120	97316	3757511	38.59
1985-1989	43	0.00127	0.00127	0.5	97256	123	97195	3660195	37.63
1985-1989	44	0.00183	0.00183	0.5	97133	177	97044	3563000	36.68
1985-1989	45	0.00208	0.00207	0.5	96956	201	96855	3465956	35.75
1985-1989	46	0.00184	0.00184	0.5	96755	178	96666	3369101	34.82
1985-1989	47	0.00236	0.00236	0.5	96577	228	96463	3272435	33.88
1985-1989	48	0.00278	0.00278	0.5	96349	268	96215	3175973	32.96
1985-1989	49	0.00245	0.00244	0.5	96081	235	95963	3079758	32.05
1985-1989	50	0.00284	0.00284	0.5	95846	272	95710	2983794	31.13
1985-1989	51	0.00398	0.00397	0.5	95574	380	95384	2888084	30.22
1985-1989	52	0.00458	0.00457	0.5	95194	435	94977	2792700	29.34
1985-1989	53	0.00526	0.00525	0.5	94759	497	94510	2697724	28.47
1985-1989	54	0.00485	0.00483	0.5	94262	456	94034	2603213	27.62
1985-1989	55	0.00542	0.00540	0.5	93806	507	93553	2509179	26.75
1985-1989	56	0.00577	0.00575	0.5	93299	537	93031	2415626	25.89
1985-1989	57	0.00537	0.00536	0.5	92763	497	92514	2322595	25.04
1985-1989	58	0.00737	0.00734	0.5	92266	678	91927	2230081	24.17
1985-1989	59	0.00886	0.00882	0.5	91588	808	91184	2138154	23.35
1985-1989	60	0.00841	0.00837	0.5	90780	760	90400	2046970	22.55
1985-1989	61	0.00998	0.00993	0.5	90020	894	89573	1956570	21.73
1985-1989	62	0.01258	0.01250	0.5	89126	1114	88569	1866997	20.95
1985-1989	63	0.01261	0.01253	0.5	88012	1103	87461	1778428	20.21
1985-1989	64	0.01319	0.01311	0.5	86909	1139	86340	1690967	19.46
1985-1989	65	0.01488	0.01477	0.5	85770	1267	85137	1604627	18.71
1985-1989	66	0.01441	0.01431	0.5	84503	1209	83899	1519490	17.98
1985-1989	67	0.01721	0.01706	0.5	83294	1421	82583	1435592	17.24
1985-1989	68	0.01833	0.01817	0.5	81873	1487	81129	1353008	16.53
1985-1989	69	0.02037	0.02017	0.5	80385	1621	79575	1271879	15.82
1985-1989	70	0.02089	0.02067	0.5	78764	1628	77950	1192304	15.14
1985-1989	71	0.02372	0.02344	0.5	77136	1808	76232	1114354	14.45
1985-1989	72	0.02838	0.02799	0.5	75328	2108	74274	1038122	13.78
1985-1989	73	0.02711	0.02675	0.5	73220	1959	72240	963848	13.16
1985-1989	74	0.02961	0.02918	0.5	71261	2079	70221	891608	12.51
1985-1989	75	0.03407	0.03350	0.5	69182	2318	68023	821387	11.87
1985-1989	76	0.03768	0.03698	0.5	66864	2473	65628	753364	11.27
1985-1989	77	0.04109	0.04027	0.5	64391	2593	63095	687736	10.68
1985-1989	78	0.04565	0.04463	0.5	61799	2758	60419	624641	10.11
1985-1989	79	0.05082	0.04956	0.5	59040	2926	57577	564221	9.56
1985-1989	80	0.05268	0.05133	0.5	56114	2880	54674	506644	9.03
1985-1989	81	0.05878	0.05710	0.5	53234	3040	51714	451970	8.49
1985-1989	82	0.06741	0.06522	0.5	50194	3273	48557	400256	7.97
1985-1989	83	0.07086	0.06843	0.5	46921	3211	45315	351698	7.50
1985-1989	84	0.08453	0.08110	0.5	43710	3545	41937	306383	7.01
1985-1989	85	0.09041	0.08650	0.5	40165	3474	38428	264446	6.58
1985-1989	86	0.10054	0.09573	0.5	36691	3512	34934	226018	6.16
1985-1989	87	0.11166	0.10576	0.5	33178	3509	31424	191084	5.76
1985-1989	88	0.12385	0.11663	0.5	29669	3460	27939	159660	5.38
1985-1989	89	0.13716	0.12836	0.5	26209	3364	24527	131721	5.03
1985-1989	90	0.15166	0.14097	0.5	22845	3220	21235	107194	4.69
1985-1989	91	0.16739	0.15446	0.5	19624	3031	18109	85959	4.38
1985-1989	92	0.18439	0.16883	0.5	16593	2801	15193	67850	4.09
1985-1989	93	0.20271	0.18405	0.5	13792	2538	12523	52658	3.82
1985-1989	94	0.22234	0.20010	0.5	11253	2252	10127	40135	3.57
1985-1989	95	0.24330	0.21691	0.5	9002	1953	8025	30007	3.33
1985-1989	96	0.26556	0.23443	0.5	7049	1653	6223	21982	3.12
1985-1989	97	0.28908	0.25257	0.5	5396	1363	4715	15759	2.92
1985-1989	98	0.31379	0.27123	0.5	4033	1094	3486	11044	2.74
1985-1989	99	0.33960	0.29031	0.5	2939	853	2513	7558	2.57
1985-1989	100	0.36641	0.30967	0.5	2086	646	1763	5045	2.42
1985-1989	101	0.39406	0.32920	0.5	1440	474	1203	3282	2.28
1985-1989	102	0.42242	0.34876	0.5	966	337	798	2079	2.15
1985-1989	103	0.45129	0.36821	0.5	629	232	513	1281	2.04
1985-1989	104	0.48049	0.38742	0.5	397	154	320	768	1.93
1985-1989	105	0.50983	0.40627	0.5	243	99	194	448	1.84
1985-1989	106	0.53910	0.42464	0.5	145	61	114	254	1.75
1985-1989	107	0.56811	0.44243	0.5	83	37	65	140	1.68
1985-1989	108	0.59665	0.45955	0.5	46	21	36	75	1.62
