PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1982,95-99,0.34095,0.83528,1.95,2562,2140,6276,7178,2.80
ME,m,1982,100-104,0.45886,0.91420,1.71,422,386,841,902,2.14
ME,m,1982,105-109,0.58207,0.95680,1.49,36,35,60,62,1.71
ME,m,1982,110+,0.67983,1.00000,1.47,2,2,2,2,1.47
ME,m,1983,0,0.00981,0.00972,0.07,100000,972,99097,7132432,71.32
ME,m,1983,1-4,0.00063,0.00253,1.74,99028,250,395545,7033335,71.02
ME,m,1983,5-9,0.00025,0.00123,2.02,98778,121,493528,6637789,67.20
ME,m,1983,10-14,0.00022,0.00107,2.95,98657,106,493065,6144261,62.28
ME,m,1983,15-19,0.00123,0.00611,2.69,98551,602,491363,5651196,57.34
ME,m,1983,20-24,0.00163,0.00813,2.46,97949,796,487717,5159833,52.68
ME,m,1983,25-29,0.00160,0.00797,2.41,97152,775,483755,4672116,48.09
ME,m,1983,30-34,0.00139,0.00691,2.7,96377,666,480359,4188361,43.46
ME,m,1983,35-39,0.00205,0.01020,2.74,95712,976,476353,3708002,38.74
ME,m,1983,40-44,0.00299,0.01484,2.87,94735,1406,470687,3231649,34.11
ME,m,1983,45-49,0.00519,0.02566,2.82,93329,2395,461425,2760962,29.58
ME,m,1983,50-54,0.00777,0.03813,2.61,90934,3467,446395,2299537,25.29
ME,m,1983,55-59,0.01410,0.06820,2.61,87467,5965,423076,1853142,21.19
ME,m,1983,60-64,0.02117,0.10069,2.57,81502,8206,387537,1430065,17.55
ME,m,1983,65-69,0.03227,0.14994,2.64,73296,10990,340539,1042528,14.22
ME,m,1983,70-74,0.05284,0.23350,2.51,62306,14548,275312,701989,11.27
ME,m,1983,75-79,0.07359,0.31193,2.56,47757,14897,202444,426677,8.93
ME,m,1983,80-84,0.10710,0.42100,2.46,32860,13834,129166,224233,6.82
ME,m,1983,85-89,0.16979,0.58082,2.28,19026,11051,65086,95067,5.00
ME,m,1983,90-94,0.24198,0.71680,2.16,7975,5717,23625,29981,3.76
ME,m,1983,95-99,0.33969,0.83360,1.95,2259,1883,5543,6357,2.81
ME,m,1983,100-104,0.45295,0.91092,1.72,376,342,756,814,2.17
ME,m,1983,105-109,0.57172,0.95398,1.51,33,32,56,58,1.74
ME,m,1983,110+,0.66653,1.00000,1.5,2,2,2,2,1.50
ME,m,1984,0,0.00867,0.00861,0.07,100000,861,99198,7221373,72.21
ME,m,1984,1-4,0.00036,0.00143,1.33,99139,142,396179,7122175,71.84
ME,m,1984,5-9,0.00022,0.00110,2.44,98998,109,494709,6725996,67.94
ME,m,1984,10-14,0.00030,0.00151,3.07,98889,149,494157,6231287,63.01
ME,m,1984,15-19,0.00119,0.00594,3.08,98740,586,492570,5737130,58.10
ME,m,1984,20-24,0.00142,0.00709,1.99,98153,696,488669,5244560,53.43
ME,m,1984,25-29,0.00131,0.00655,2.56,97457,638,485729,4755890,48.80
ME,m,1984,30-34,0.00141,0.00703,2.44,96819,681,482356,4270162,44.10
ME,m,1984,35-39,0.00164,0.00817,2.58,96138,785,478793,3787805,39.40
ME,m,1984,40-44,0.00258,0.01281,2.65,95353,1221,473895,3309012,34.70
ME,m,1984,45-49,0.00445,0.02202,2.69,94132,2073,465861,2835117,30.12
ME,m,1984,50-54,0.00749,0.03679,2.66,92059,3387,452351,2369256,25.74
ME,m,1984,55-59,0.01274,0.06195,2.76,88672,5493,431032,1916905,21.62
ME,m,1984,60-64,0.01925,0.09209,2.64,83179,7660,397853,1485873,17.86
ME,m,1984,65-69,0.03261,0.15115,2.59,75519,11414,350052,1088021,14.41
ME,m,1984,70-74,0.04711,0.21139,2.57,64104,13551,287648,737969,11.51
ME,m,1984,75-79,0.07217,0.30662,2.55,50554,15501,214785,450321,8.91
ME,m,1984,80-84,0.11372,0.43941,2.41,35053,15403,135446,235536,6.72
ME,m,1984,85-89,0.16587,0.57537,2.34,19650,11306,68165,100090,5.09
ME,m,1984,90-94,0.23797,0.70975,2.16,8344,5922,24886,31925,3.83
ME,m,1984,95-99,0.32825,0.82194,1.96,2422,1991,6064,7039,2.91
ME,m,1984,100-104,0.43298,0.89978,1.75,431,388,896,975,2.26
ME,m,1984,105-109,0.54430,0.94591,1.55,43,41,75,79,1.82
ME,m,1984,110+,0.63436,1.00000,1.58,2,2,4,4,1.58
ME,m,1985,0,0.00990,0.00981,0.07,100000,981,99089,7148494,71.48
ME,m,1985,1-4,0.00054,0.00214,1.6,99019,212,395567,7049405,71.19
ME,m,1985,5-9,0.00019,0.00094,1.4,98807,93,493699,6653838,67.34
ME,m,1985,10-14,0.00018,0.00091,2.67,98714,89,493360,6160139,62.40
ME,m,1985,15-19,0.00095,0.00476,2.81,98624,470,492092,5666779,57.46
ME,m,1985,20-24,0.00134,0.00667,2.55,98154,655,489169,5174687,52.72
ME,m,1985,25-29,0.00166,0.00826,2.36,97500,805,485372,4685518,48.06
ME,m,1985,30-34,0.00156,0.00777,2.59,96695,751,481665,4200146,43.44
ME,m,1985,35-39,0.00179,0.00890,2.74,95944,854,477790,3718481,38.76
ME,m,1985,40-44,0.00263,0.01307,2.71,95090,1243,472600,3240691,34.08
ME,m,1985,45-49,0.00463,0.02292,2.76,93847,2151,464424,2768091,29.50
ME,m,1985,50-54,0.00788,0.03871,2.8,91696,3550,450687,2303667,25.12
ME,m,1985,55-59,0.01241,0.06034,2.7,88147,5318,428514,1852979,21.02
ME,m,1985,60-64,0.02147,0.10231,2.7,82828,8474,394657,1424465,17.20
ME,m,1985,65-69,0.03532,0.16309,2.66,74354,12126,343366,1029808,13.85
ME,m,1985,70-74,0.05276,0.23361,2.55,62228,14537,275528,686441,11.03
ME,m,1985,75-79,0.07799,0.32703,2.53,47691,15596,199989,410914,8.62
ME,m,1985,80-84,0.11653,0.44490,2.34,32094,14279,122534,210925,6.57
ME,m,1985,85-89,0.17211,0.58966,2.33,17816,10505,61036,88391,4.96
ME,m,1985,90-94,0.24474,0.71990,2.14,7311,5263,21504,27355,3.74
ME,m,1985,95-99,0.33481,0.82798,1.95,2048,1695,5064,5851,2.86
ME,m,1985,100-104,0.43849,0.90261,1.74,352,318,725,787,2.23
ME,m,1985,105-109,0.54809,0.94692,1.54,34,32,59,62,1.81
ME,m,1985,110+,0.63657,1.00000,1.57,2,2,3,3,1.57
ME,m,1986,0,0.00872,0.00864,0.07,100000,864,99195,7237748,72.38
ME,m,1986,1-4,0.00041,0.00164,2.21,99136,162,396251,7138554,72.01
ME,m,1986,5-9,0.00019,0.00094,2.16,98973,93,494601,6742303,68.12
ME,m,1986,10-14,0.00038,0.00188,2.49,98880,185,493935,6247701,63.18
ME,m,1986,15-19,0.00088,0.00439,3.02,98694,434,492615,5753767,58.30
ME,m,1986,20-24,0.00130,0.00650,2.47,98261,638,489692,5261151,53.54
ME,m,1986,25-29,0.00124,0.00616,2.32,97623,601,486501,4771460,48.88
ME,m,1986,30-34,0.00122,0.00610,2.77,97021,592,483790,4284959,44.17
ME,m,1986,35-39,0.00192,0.00956,2.93,96430,922,480242,3801169,39.42
ME,m,1986,40-44,0.00207,0.01031,2.52,95508,985,475096,3320926,34.77
ME,m,1986,45-49,0.00438,0.02168,2.69,94523,2050,467877,2845831,30.11
ME,m,1986,50-54,0.00757,0.03716,2.61,92474,3436,454148,2377953,25.71
ME,m,1986,55-59,0.01233,0.05997,2.74,89037,5340,433114,1923805,21.61
ME,m,1986,60-64,0.02058,0.09807,2.61,83698,8208,398865,1490692,17.81
ME,m,1986,65-69,0.02990,0.13999,2.73,75489,10568,353477,1091827,14.46
ME,m,1986,70-74,0.04853,0.21686,2.55,64921,14079,290121,738350,11.37
ME,m,1986,75-79,0.07413,0.31390,2.56,50843,15959,215275,448229,8.82
ME,m,1986,80-84,0.11605,0.44784,2.45,34883,15622,134611,232954,6.68
ME,m,1986,85-89,0.16694,0.57532,2.3,19261,11081,66377,98343,5.11
ME,m,1986,90-94,0.23316,0.70130,2.16,8180,5737,24603,31966,3.91
ME,m,1986,95-99,0.31592,0.80867,1.98,2443,1976,6254,7362,3.01
ME,m,1986,100-104,0.41195,0.88670,1.79,467,415,1006,1108,2.37
ME,m,1986,105-109,0.51529,0.93591,1.6,53,50,96,102,1.92
ME,m,1986,110+,0.59972,1.00000,1.67,3,3,6,6,1.67
ME,m,1987,0,0.00989,0.00980,0.07,100000,980,99090,7217058,72.17
ME,m,1987,1-4,0.00064,0.00256,1.58,99020,254,395467,7117967,71.88
ME,m,1987,5-9,0.00021,0.00104,2.84,98767,103,493612,6722500,68.06
ME,m,1987,10-14,0.00021,0.00107,3.37,98664,106,493148,6228888,63.13
ME,m,1987,15-19,0.00093,0.00462,3.02,98559,455,491892,5735739,58.20
ME,m,1987,20-24,0.00133,0.00665,2.19,98103,652,488688,5243847,53.45
ME,m,1987,25-29,0.00141,0.00704,2.5,97451,686,485541,4755160,48.80
ME,m,1987,30-34,0.00116,0.00577,2.21,96765,559,482267,4269619,44.12
ME,m,1987,35-39,0.00154,0.00768,2.29,96207,739,479032,3787351,39.37
ME,m,1987,40-44,0.00226,0.01123,2.76,95468,1072,474937,3308320,34.65
ME,m,1987,45-49,0.00468,0.02314,2.73,94396,2185,467012,2833383,30.02
ME,m,1987,50-54,0.00751,0.03694,2.74,92212,3406,453356,2366371,25.66
ME,m,1987,55-59,0.01275,0.06188,2.63,88805,5495,431014,1913014,21.54
ME,m,1987,60-64,0.01952,0.09303,2.48,83310,7750,396997,1482001,17.79
ME,m,1987,65-69,0.03147,0.14664,2.68,75560,11080,352060,1085003,14.36
ME,m,1987,70-74,0.04821,0.21558,2.55,64480,13901,288342,732944,11.37
ME,m,1987,75-79,0.07787,0.32735,2.57,50579,16557,212624,444602,8.79
ME,m,1987,80-84,0.10647,0.42165,2.53,34022,14345,134736,231978,6.82
ME,m,1987,85-89,0.17059,0.58595,2.33,19677,11529,67584,97242,4.94
ME,m,1987,90-94,0.25030,0.73035,2.15,8147,5950,23773,29658,3.64
ME,m,1987,95-99,0.35827,0.85082,1.91,2197,1869,5217,5885,2.68
ME,m,1987,100-104,0.48259,0.92520,1.67,328,303,628,668,2.04
ME,m,1987,105-109,0.60984,0.96322,1.45,25,24,39,40,1.63
ME,m,1987,110+,0.70891,1.00000,1.41,1,1,1,1,1.41
ME,m,1988,0,0.00761,0.00756,0.07,100000,756,99294,7233639,72.34
ME,m,1988,1-4,0.00049,0.00195,1.84,99244,193,396561,7134345,71.89
ME,m,1988,5-9,0.00020,0.00102,1.97,99051,101,494950,6737784,68.02
ME,m,1988,10-14,0.00033,0.00165,3.15,98950,164,494449,6242834,63.09
ME,m,1988,15-19,0.00122,0.00611,2.83,98787,603,492626,5748385,58.19
ME,m,1988,20-24,0.00136,0.00678,2.5,98183,666,489255,5255759,53.53
ME,m,1988,25-29,0.00143,0.00710,2.38,97518,692,485776,4766503,48.88
ME,m,1988,30-34,0.00133,0.00663,2.46,96826,642,482501,4280727,44.21
ME,m,1988,35-39,0.00170,0.00844,2.66,96184,812,479017,3798226,39.49
ME,m,1988,40-44,0.00244,0.01214,2.58,95372,1157,474054,3319209,34.80
ME,m,1988,45-49,0.00410,0.02030,2.52,94214,1913,466337,2845156,30.20
ME,m,1988,50-54,0.00762,0.03742,2.59,92302,3454,453186,2378819,25.77
ME,m,1988,55-59,0.01291,0.06268,2.71,88848,5569,431469,1925633,21.67
ME,m,1988,60-64,0.02015,0.09630,2.7,83279,8020,397956,1494164,17.94
ME,m,1988,65-69,0.03061,0.14281,2.66,75259,10748,351120,1096209,14.57
ME,m,1988,70-74,0.04691,0.21141,2.67,64512,13638,290724,745088,11.55
ME,m,1988,75-79,0.06841,0.29215,2.5,50873,14863,217245,454364,8.93
ME,m,1988,80-84,0.11448,0.44271,2.44,36011,15942,139259,237119,6.58
ME,m,1988,85-89,0.17492,0.59452,2.31,20068,11931,68210,97860,4.88
ME,m,1988,90-94,0.25138,0.73076,2.14,8137,5946,23655,29650,3.64
ME,m,1988,95-99,0.35071,0.84331,1.92,2191,1848,5268,5994,2.74
ME,m,1988,100-104,0.46467,0.91649,1.7,343,315,677,726,2.11
ME,m,1988,105-109,0.58293,0.95674,1.49,29,27,47,49,1.71
ME,m,1988,110+,0.67673,1.00000,1.48,1,1,2,2,1.48
ME,m,1989,0,0.00837,0.00830,0.07,100000,830,99226,7266824,72.67
ME,m,1989,1-4,0.00040,0.00159,1.98,99170,157,396360,7167599,72.28
ME,m,1989,5-9,0.00029,0.00147,2.29,99012,145,494668,6771239,68.39
ME,m,1989,10-14,0.00043,0.00213,2.92,98867,210,493898,6276571,63.48
ME,m,1989,15-19,0.00107,0.00534,2.83,98657,527,492140,5782673,58.61
ME,m,1989,20-24,0.00155,0.00772,2.54,98129,758,488780,5290533,53.91
ME,m,1989,25-29,0.00147,0.00730,2.51,97372,711,485090,4801753,49.31
ME,m,1989,30-34,0.00155,0.00772,2.61,96661,746,481524,4316663,44.66
ME,m,1989,35-39,0.00186,0.00925,2.76,95915,887,477590,3835139,39.98
ME,m,1989,40-44,0.00227,0.01130,2.4,95028,1074,472343,3357548,35.33
ME,m,1989,45-49,0.00307,0.01523,2.29,93954,1431,465898,2885205,30.71
ME,m,1989,50-54,0.00711,0.03494,2.53,92523,3232,454633,2419307,26.15
ME,m,1989,55-59,0.01211,0.05880,2.54,89290,5251,433525,1964674,22.00
ME,m,1989,60-64,0.01931,0.09231,2.63,84040,7758,401820,1531149,18.22
ME,m,1989,65-69,0.02940,0.13756,2.66,76282,10494,356878,1129328,14.80
ME,m,1989,70-74,0.04642,0.20893,2.61,65788,13745,296071,772450,11.74
ME,m,1989,75-79,0.07092,0.30256,2.58,52043,15747,222034,476379,9.15
ME,m,1989,80-84,0.10499,0.41668,2.52,36297,15124,144049,254344,7.01
ME,m,1989,85-89,0.15841,0.55857,2.36,21173,11826,74655,110295,5.21
ME,m,1989,90-94,0.23736,0.71001,2.17,9346,6636,27957,35640,3.81
ME,m,1989,95-99,0.33669,0.83119,1.95,2710,2253,6691,7682,2.83
ME,m,1989,100-104,0.45256,0.91100,1.72,458,417,921,991,2.17
ME,m,1989,105-109,0.57425,0.95479,1.5,41,39,68,70,1.73
ME,m,1989,110+,0.67126,1.00000,1.49,2,2,3,3,1.49
ME,m,1990,0,0.00725,0.00720,0.06,100000,720,99326,7334494,73.34
ME,m,1990,1-4,0.00040,0.00158,1.77,99280,157,396769,7235168,72.88
ME,m,1990,5-9,0.00027,0.00133,1.86,99123,132,495198,6838399,68.99
ME,m,1990,10-14,0.00016,0.00082,2.95,98991,81,494787,6343201,64.08
ME,m,1990,15-19,0.00088,0.00438,2.98,98910,433,493673,5848413,59.13
ME,m,1990,20-24,0.00119,0.00592,2.41,98477,583,490874,5354740,54.38
ME,m,1990,25-29,0.00137,0.00685,2.81,97894,670,488000,4863867,49.69
ME,m,1990,30-34,0.00135,0.00675,2.67,97223,656,484590,4375867,45.01
ME,m,1990,35-39,0.00150,0.00746,2.3,96567,720,480887,3891276,40.30
ME,m,1990,40-44,0.00256,0.01274,2.54,95847,1221,476234,3410389,35.58
ME,m,1990,45-49,0.00377,0.01871,2.87,94626,1770,469355,2934155,31.01
ME,m,1990,50-54,0.00679,0.03338,2.58,92856,3100,456786,2464800,26.54
ME,m,1990,55-59,0.00980,0.04797,2.76,89756,4305,439146,2008015,22.37
ME,m,1990,60-64,0.01821,0.08745,2.75,85450,7473,410453,1568869,18.36
ME,m,1990,65-69,0.03050,0.14228,2.64,77978,11095,363754,1158416,14.86
ME,m,1990,70-74,0.04415,0.19950,2.59,66883,13343,302241,794662,11.88
ME,m,1990,75-79,0.07174,0.30510,2.55,53539,16335,227685,492421,9.20
ME,m,1990,80-84,0.10527,0.41541,2.46,37205,15455,146812,264736,7.12
ME,m,1990,85-89,0.15180,0.54245,2.37,21750,11798,77722,117924,5.42
ME,m,1990,90-94,0.22285,0.68515,2.19,9952,6818,30596,40202,4.04
ME,m,1990,95-99,0.30903,0.80218,2,3133,2513,8133,9606,3.07
ME,m,1990,100-104,0.41051,0.88647,1.8,620,549,1338,1472,2.38
ME,m,1990,105-109,0.52035,0.93815,1.59,70,66,127,134,1.90
ME,m,1990,110+,0.61014,1.00000,1.64,4,4,7,7,1.64
ME,m,1991,0,0.00884,0.00876,0.07,100000,876,99184,7318222,73.18
ME,m,1991,1-4,0.00048,0.00193,1.55,99124,192,396024,7219038,72.83
ME,m,1991,5-9,0.00015,0.00076,2.2,98932,75,494448,6823014,68.97
ME,m,1991,10-14,0.00030,0.00148,2.95,98856,147,493982,6328566,64.02
ME,m,1991,15-19,0.00110,0.00551,3.21,98710,544,492575,5834584,59.11
ME,m,1991,20-24,0.00121,0.00605,2.32,98166,594,489240,5342010,54.42
ME,m,1991,25-29,0.00148,0.00738,2.49,97572,721,486051,4852770,49.74
ME,m,1991,30-34,0.00145,0.00724,2.24,96851,701,482323,4366719,45.09
ME,m,1991,35-39,0.00162,0.00805,2.68,96150,774,478958,3884395,40.40
ME,m,1991,40-44,0.00257,0.01275,2.58,95376,1216,473939,3405437,35.71
ME,m,1991,45-49,0.00409,0.02024,2.69,94160,1906,466405,2931498,31.13
ME,m,1991,50-54,0.00627,0.03091,2.79,92254,2852,454956,2465093,26.72
ME,m,1991,55-59,0.01152,0.05614,2.73,89403,5019,435613,2010137,22.48
ME,m,1991,60-64,0.01845,0.08843,2.65,84383,7462,404352,1574524,18.66
ME,m,1991,65-69,0.02840,0.13309,2.64,76921,10237,360453,1170172,15.21
ME,m,1991,70-74,0.04212,0.19139,2.62,66684,12763,302995,809719,12.14
ME,m,1991,75-79,0.06728,0.29020,2.63,53921,15648,232587,506723,9.40
ME,m,1991,80-84,0.09822,0.39311,2.46,38274,15046,153188,274136,7.16
ME,m,1991,85-89,0.15736,0.55502,2.35,23228,12892,81925,120948,5.21
ME,m,1991,90-94,0.23912,0.71369,2.18,10336,7377,30849,39023,3.78
ME,m,1991,95-99,0.34599,0.84054,1.94,2959,2487,7189,8174,2.76
ME,m,1991,100-104,0.47071,0.92022,1.69,472,434,922,985,2.09
ME,m,1991,105-109,0.59989,0.96120,1.47,38,36,60,62,1.66
ME,m,1991,110+,0.70111,1.00000,1.43,1,1,2,2,1.43
ME,m,1992,0,0.00656,0.00652,0.06,100000,652,99389,7383239,73.83
ME,m,1992,1-4,0.00040,0.00162,1.62,99348,161,397010,7283850,73.32
ME,m,1992,5-9,0.00011,0.00054,1.89,99188,54,495771,6886840,69.43
ME,m,1992,10-14,0.00025,0.00123,3.08,99134,122,495434,6391070,64.47
ME,m,1992,15-19,0.00091,0.00452,2.92,99012,448,494127,5895636,59.54
ME,m,1992,20-24,0.00115,0.00572,2.87,98564,564,491615,5401508,54.80
ME,m,1992,25-29,0.00130,0.00648,2.31,98000,635,488289,4909893,50.10
ME,m,1992,30-34,0.00160,0.00795,2.61,97365,774,484976,4421604,45.41
ME,m,1992,35-39,0.00180,0.00895,2.59,96591,864,480869,3936628,40.76
ME,m,1992,40-44,0.00228,0.01134,2.65,95726,1086,476080,3455759,36.10
ME,m,1992,45-49,0.00416,0.02062,2.66,94640,1951,468645,2979679,31.48
ME,m,1992,50-54,0.00665,0.03272,2.59,92689,3033,456127,2511034,27.09
ME,m,1992,55-59,0.01043,0.05100,2.83,89656,4572,438350,2054907,22.92
ME,m,1992,60-64,0.01745,0.08377,2.63,85084,7127,408548,1616557,19.00
ME,m,1992,65-69,0.02372,0.11202,2.53,77957,8733,368213,1208009,15.50
ME,m,1992,70-74,0.04168,0.18951,2.61,69224,13119,314741,839796,12.13
ME,m,1992,75-79,0.06390,0.27665,2.58,56106,15522,242904,525055,9.36
ME,m,1992,80-84,0.10414,0.41213,2.47,40584,16726,160608,282151,6.95
ME,m,1992,85-89,0.16132,0.56573,2.36,23858,13497,83666,121543,5.09
ME,m,1992,90-94,0.24872,0.72830,2.16,10361,7546,30339,37876,3.66
ME,m,1992,95-99,0.35835,0.85114,1.92,2815,2396,6686,7537,2.68
ME,m,1992,100-104,0.48487,0.92632,1.66,419,388,801,851,2.03
ME,m,1992,105-109,0.61415,0.96419,1.44,31,30,48,50,1.62
ME,m,1992,110+,0.71442,1.00000,1.4,1,1,2,2,1.40
ME,m,1993,0,0.00713,0.00708,0.06,100000,708,99337,7355482,73.55
ME,m,1993,1-4,0.00041,0.00165,1.68,99292,164,396786,7256145,73.08
ME,m,1993,5-9,0.00022,0.00108,2.99,99128,108,495422,6859359,69.20
ME,m,1993,10-14,0.00020,0.00099,3.51,99020,98,494954,6363937,64.27
ME,m,1993,15-19,0.00109,0.00542,3.19,98922,536,493639,5868984,59.33
ME,m,1993,20-24,0.00144,0.00717,2.52,98386,705,490179,5375345,54.64
ME,m,1993,25-29,0.00139,0.00691,2.39,97681,675,486644,4885166,50.01
ME,m,1993,30-34,0.00136,0.00680,2.87,97006,659,483630,4398521,45.34
ME,m,1993,35-39,0.00203,0.01012,2.69,96347,975,479478,3914892,40.63
ME,m,1993,40-44,0.00246,0.01224,2.71,95371,1168,474182,3435413,36.02
ME,m,1993,45-49,0.00364,0.01804,2.88,94204,1700,467415,2961232,31.43
ME,m,1993,50-54,0.00624,0.03075,2.63,92504,2845,455788,2493817,26.96
ME,m,1993,55-59,0.01026,0.05007,2.62,89659,4489,437617,2038029,22.73
ME,m,1993,60-64,0.01758,0.08443,2.67,85170,7191,409072,1600412,18.79
ME,m,1993,65-69,0.02729,0.12813,2.62,77979,9991,366069,1191340,15.28
ME,m,1993,70-74,0.04147,0.18813,2.54,67988,12791,308430,825271,12.14
ME,m,1993,75-79,0.06325,0.27281,2.48,55197,15059,238086,516841,9.36
ME,m,1993,80-84,0.10560,0.41720,2.49,40139,16746,158583,278756,6.94
ME,m,1993,85-89,0.15861,0.56231,2.41,23393,13154,82935,120173,5.14
ME,m,1993,90-94,0.25017,0.73054,2.15,10239,7480,29899,37238,3.64
ME,m,1993,95-99,0.36092,0.85335,1.91,2759,2354,6523,7339,2.66
ME,m,1993,100-104,0.48854,0.92789,1.66,405,375,768,815,2.02
ME,m,1993,105-109,0.61849,0.96509,1.44,29,28,46,47,1.61
ME,m,1993,110+,0.71894,1.00000,1.39,1,1,1,1,1.39
ME,m,1994,0,0.00759,0.00754,0.07,100000,754,99295,7371122,73.71
ME,m,1994,1-4,0.00030,0.00122,1.75,99246,121,396713,7271826,73.27
ME,m,1994,5-9,0.00022,0.00109,2.59,99125,108,495368,6875113,69.36
ME,m,1994,10-14,0.00022,0.00108,2.52,99018,107,494824,6379746,64.43
ME,m,1994,15-19,0.00087,0.00434,3.08,98911,430,493730,5884921,59.50
ME,m,1994,20-24,0.00097,0.00486,1.92,98481,478,490931,5391191,54.74
ME,m,1994,25-29,0.00142,0.00708,2.16,98003,694,488044,4900260,50.00
ME,m,1994,30-34,0.00161,0.00802,2.24,97309,781,484390,4412216,45.34
ME,m,1994,35-39,0.00172,0.00858,2.51,96529,828,480583,3927826,40.69
ME,m,1994,40-44,0.00236,0.01176,2.76,95701,1125,475987,3447244,36.02
ME,m,1994,45-49,0.00405,0.02006,2.62,94575,1898,468363,2971257,31.42
ME,m,1994,50-54,0.00641,0.03157,2.68,92678,2926,456602,2502893,27.01
ME,m,1994,55-59,0.01109,0.05411,2.76,89752,4857,437886,2046291,22.80
ME,m,1994,60-64,0.01778,0.08524,2.58,84895,7236,406997,1608405,18.95
ME,m,1994,65-69,0.02725,0.12769,2.53,77659,9916,363835,1201409,15.47
ME,m,1994,70-74,0.03910,0.17912,2.66,67743,12134,310362,837574,12.36
ME,m,1994,75-79,0.06405,0.27769,2.61,55609,15442,241105,527213,9.48
ME,m,1994,80-84,0.10165,0.40813,2.59,40167,16393,161264,286108,7.12
ME,m,1994,85-89,0.15773,0.55551,2.34,23774,13206,83730,124843,5.25
ME,m,1994,90-94,0.23157,0.70080,2.18,10567,7405,31979,41113,3.89
ME,m,1994,95-99,0.32949,0.82438,1.97,3162,2606,7910,9134,2.89
ME,m,1994,100-104,0.44444,0.90689,1.74,555,504,1133,1224,2.20
ME,m,1994,105-109,0.56608,0.95267,1.52,52,49,87,91,1.75
ME,m,1994,110+,0.66349,1.00000,1.51,2,2,4,4,1.51
ME,m,1995,0,0.00699,0.00694,0.06,100000,694,99350,7383107,73.83
ME,m,1995,1-4,0.00029,0.00115,1.57,99306,115,396944,7283757,73.35
ME,m,1995,5-9,0.00022,0.00108,2.87,99191,107,495726,6886813,69.43
ME,m,1995,10-14,0.00032,0.00161,2.44,99084,159,495011,6391087,64.50
ME,m,1995,15-19,0.00067,0.00333,2.56,98924,329,493818,5896076,59.60
ME,m,1995,20-24,0.00125,0.00625,2.59,98595,616,491489,5402258,54.79
ME,m,1995,25-29,0.00138,0.00686,2.75,97979,673,488384,4910769,50.12
ME,m,1995,30-34,0.00148,0.00738,2.47,97306,718,484718,4422385,45.45
ME,m,1995,35-39,0.00177,0.00883,2.4,96589,852,480728,3937667,40.77
ME,m,1995,40-44,0.00251,0.01249,2.43,95736,1195,475607,3456940,36.11
ME,m,1995,45-49,0.00346,0.01717,2.77,94541,1623,469083,2981333,31.53
ME,m,1995,50-54,0.00672,0.03311,2.68,92918,3076,457464,2512250,27.04
ME,m,1995,55-59,0.01023,0.04993,2.56,89841,4485,438261,2054786,22.87
ME,m,1995,60-64,0.01723,0.08289,2.7,85356,7075,410530,1616525,18.94
ME,m,1995,65-69,0.02629,0.12368,2.61,78281,9682,368258,1205995,15.41
ME,m,1995,70-74,0.04228,0.19166,2.56,68600,13148,310979,837738,12.21
ME,m,1995,75-79,0.06446,0.27810,2.53,55452,15421,239221,526759,9.50
ME,m,1995,80-84,0.09676,0.38973,2.51,40030,15601,161230,287538,7.18
ME,m,1995,85-89,0.15722,0.55838,2.41,24429,13641,86762,126308,5.17
ME,m,1995,90-94,0.24680,0.72644,2.17,10788,7837,31756,39546,3.67
ME,m,1995,95-99,0.36351,0.85629,1.91,2951,2527,6952,7790,2.64
ME,m,1995,100-104,0.49866,0.93242,1.64,424,395,793,838,1.98
ME,m,1995,105-109,0.63505,0.96846,1.41,29,28,44,45,1.57
ME,m,1995,110+,0.73883,1.00000,1.35,1,1,1,1,1.35
ME,m,1996,0,0.00568,0.00565,0.06,100000,565,99469,7451078,74.51
ME,m,1996,1-4,0.00026,0.00106,1.71,99435,105,397499,7351608,73.93
ME,m,1996,5-9,0.00013,0.00065,3,99330,65,496521,6954109,70.01
ME,m,1996,10-14,0.00019,0.00096,2.95,99265,95,496132,6457589,65.05
ME,m,1996,15-19,0.00083,0.00413,3.07,99170,409,495058,5961457,60.11
ME,m,1996,20-24,0.00101,0.00504,2.87,98761,498,492744,5466399,55.35
ME,m,1996,25-29,0.00131,0.00652,2.78,98263,640,489895,4973654,50.62
ME,m,1996,30-34,0.00145,0.00721,2.46,97623,704,486329,4483759,45.93
ME,m,1996,35-39,0.00171,0.00854,2.55,96919,827,482569,3997430,41.25
ME,m,1996,40-44,0.00228,0.01134,2.5,96092,1090,477731,3514862,36.58
ME,m,1996,45-49,0.00372,0.01844,2.65,95002,1752,470893,3037130,31.97
ME,m,1996,50-54,0.00546,0.02695,2.79,93250,2513,460695,2566238,27.52
ME,m,1996,55-59,0.00971,0.04756,2.87,90736,4316,444491,2105543,23.21
ME,m,1996,60-64,0.01604,0.07727,2.65,86421,6678,416386,1661052,19.22
ME,m,1996,65-69,0.02567,0.12109,2.66,79743,9656,376096,1244666,15.61
ME,m,1996,70-74,0.04032,0.18306,2.48,70086,12830,318164,868570,12.39
ME,m,1996,75-79,0.06118,0.26681,2.61,57257,15277,249724,550406,9.61
ME,m,1996,80-84,0.09690,0.39005,2.5,41980,16374,168974,300682,7.16
ME,m,1996,85-89,0.15788,0.55585,2.34,25606,14233,90151,131708,5.14
