PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1960-1969,106,0.62885,0.47842,0.5,4,2,3,6,1.54
ME,m,1960-1969,107,0.65168,0.49152,0.5,2,1,2,3,1.49
ME,m,1960-1969,108,0.67383,0.50402,0.5,1,1,1,2,1.45
ME,m,1960-1969,109,0.69523,0.51589,0.5,1,0,0,1,1.42
ME,m,1960-1969,110+,0.71581,1.00000,1.4,0,0,0,0,1.40
ME,m,1970-1979,0,0.01608,0.01585,0.09,100000,1585,98555,6902645,69.03
ME,m,1970-1979,1,0.00103,0.00103,0.5,98415,102,98364,6804090,69.14
ME,m,1970-1979,2,0.00075,0.00075,0.5,98314,73,98277,6705726,68.21
ME,m,1970-1979,3,0.00053,0.00053,0.5,98240,52,98214,6607449,67.26
ME,m,1970-1979,4,0.00060,0.00060,0.5,98188,59,98158,6509235,66.29
ME,m,1970-1979,5,0.00064,0.00064,0.5,98129,63,98097,6411076,65.33
ME,m,1970-1979,6,0.00051,0.00051,0.5,98066,50,98041,6312979,64.37
ME,m,1970-1979,7,0.00042,0.00042,0.5,98016,42,97995,6214938,63.41
ME,m,1970-1979,8,0.00035,0.00035,0.5,97974,34,97957,6116943,62.43
ME,m,1970-1979,9,0.00042,0.00042,0.5,97940,41,97919,6018987,61.46
ME,m,1970-1979,10,0.00030,0.00030,0.5,97899,30,97884,5921067,60.48
ME,m,1970-1979,11,0.00033,0.00033,0.5,97869,32,97853,5823183,59.50
ME,m,1970-1979,12,0.00040,0.00040,0.5,97837,39,97818,5725330,58.52
ME,m,1970-1979,13,0.00034,0.00034,0.5,97798,33,97782,5627513,57.54
ME,m,1970-1979,14,0.00072,0.00072,0.5,97765,70,97730,5529731,56.56
ME,m,1970-1979,15,0.00087,0.00087,0.5,97695,85,97652,5432001,55.60
ME,m,1970-1979,16,0.00101,0.00101,0.5,97610,98,97561,5334349,54.65
ME,m,1970-1979,17,0.00146,0.00146,0.5,97512,142,97441,5236788,53.70
ME,m,1970-1979,18,0.00208,0.00208,0.5,97370,202,97269,5139347,52.78
ME,m,1970-1979,19,0.00177,0.00177,0.5,97168,172,97082,5042078,51.89
ME,m,1970-1979,20,0.00175,0.00175,0.5,96996,170,96911,4944996,50.98
ME,m,1970-1979,21,0.00172,0.00172,0.5,96826,166,96743,4848085,50.07
ME,m,1970-1979,22,0.00176,0.00176,0.5,96660,170,96575,4751342,49.16
ME,m,1970-1979,23,0.00171,0.00171,0.5,96490,165,96408,4654766,48.24
ME,m,1970-1979,24,0.00150,0.00150,0.5,96326,145,96253,4558359,47.32
ME,m,1970-1979,25,0.00168,0.00168,0.5,96181,162,96100,4462105,46.39
ME,m,1970-1979,26,0.00176,0.00176,0.5,96019,169,95935,4366005,45.47
ME,m,1970-1979,27,0.00152,0.00152,0.5,95851,146,95778,4270070,44.55
ME,m,1970-1979,28,0.00140,0.00140,0.5,95705,134,95638,4174292,43.62
ME,m,1970-1979,29,0.00158,0.00158,0.5,95571,151,95496,4078654,42.68
ME,m,1970-1979,30,0.00182,0.00182,0.5,95420,173,95334,3983159,41.74
ME,m,1970-1979,31,0.00150,0.00150,0.5,95247,142,95176,3887825,40.82
ME,m,1970-1979,32,0.00148,0.00148,0.5,95104,141,95034,3792650,39.88
ME,m,1970-1979,33,0.00172,0.00172,0.5,94963,163,94882,3697616,38.94
ME,m,1970-1979,34,0.00166,0.00166,0.5,94800,157,94722,3602734,38.00
ME,m,1970-1979,35,0.00195,0.00194,0.5,94643,184,94551,3508012,37.07
ME,m,1970-1979,36,0.00186,0.00186,0.5,94459,176,94371,3413461,36.14
ME,m,1970-1979,37,0.00184,0.00184,0.5,94283,173,94197,3319090,35.20
ME,m,1970-1979,38,0.00220,0.00219,0.5,94110,206,94007,3224894,34.27
ME,m,1970-1979,39,0.00307,0.00307,0.5,93904,288,93760,3130887,33.34
ME,m,1970-1979,40,0.00310,0.00310,0.5,93616,290,93471,3037127,32.44
ME,m,1970-1979,41,0.00337,0.00336,0.5,93326,314,93169,2943656,31.54
ME,m,1970-1979,42,0.00355,0.00355,0.5,93012,330,92847,2850487,30.65
ME,m,1970-1979,43,0.00390,0.00389,0.5,92682,361,92502,2757639,29.75
ME,m,1970-1979,44,0.00487,0.00486,0.5,92322,449,92097,2665137,28.87
ME,m,1970-1979,45,0.00536,0.00534,0.5,91873,491,91627,2573040,28.01
ME,m,1970-1979,46,0.00534,0.00533,0.5,91382,487,91139,2481412,27.15
ME,m,1970-1979,47,0.00595,0.00593,0.5,90895,539,90626,2390274,26.30
ME,m,1970-1979,48,0.00661,0.00659,0.5,90356,595,90058,2299648,25.45
ME,m,1970-1979,49,0.00798,0.00795,0.5,89761,714,89404,2209590,24.62
ME,m,1970-1979,50,0.00861,0.00857,0.5,89047,763,88666,2120186,23.81
ME,m,1970-1979,51,0.00945,0.00941,0.5,88284,830,87869,2031520,23.01
ME,m,1970-1979,52,0.01081,0.01075,0.5,87453,940,86983,1943652,22.22
ME,m,1970-1979,53,0.01096,0.01090,0.5,86513,943,86042,1856668,21.46
ME,m,1970-1979,54,0.01211,0.01204,0.5,85570,1030,85055,1770627,20.69
ME,m,1970-1979,55,0.01342,0.01333,0.5,84540,1127,83976,1685572,19.94
ME,m,1970-1979,56,0.01507,0.01496,0.5,83413,1248,82789,1601596,19.20
ME,m,1970-1979,57,0.01663,0.01650,0.5,82165,1355,81487,1518807,18.48
ME,m,1970-1979,58,0.01754,0.01739,0.5,80809,1405,80107,1437320,17.79
ME,m,1970-1979,59,0.02030,0.02009,0.5,79404,1595,78606,1357214,17.09
ME,m,1970-1979,60,0.02126,0.02104,0.5,77809,1637,76990,1278607,16.43
ME,m,1970-1979,61,0.02232,0.02208,0.5,76171,1682,75331,1201617,15.78
ME,m,1970-1979,62,0.02528,0.02497,0.5,74490,1860,73560,1126287,15.12
ME,m,1970-1979,63,0.02908,0.02867,0.5,72630,2082,71589,1052727,14.49
ME,m,1970-1979,64,0.03014,0.02969,0.5,70548,2095,69501,981138,13.91
ME,m,1970-1979,65,0.03455,0.03397,0.5,68453,2325,67291,911638,13.32
ME,m,1970-1979,66,0.03517,0.03456,0.5,66128,2286,64985,844347,12.77
ME,m,1970-1979,67,0.04109,0.04026,0.5,63842,2570,62557,779362,12.21
ME,m,1970-1979,68,0.04238,0.04150,0.5,61272,2543,60001,716805,11.70
ME,m,1970-1979,69,0.04356,0.04263,0.5,58729,2504,57478,656804,11.18
ME,m,1970-1979,70,0.04971,0.04851,0.5,56226,2727,54862,599326,10.66
ME,m,1970-1979,71,0.05278,0.05142,0.5,53498,2751,52123,544464,10.18
ME,m,1970-1979,72,0.05762,0.05601,0.5,50748,2842,49326,492341,9.70
ME,m,1970-1979,73,0.06155,0.05971,0.5,47905,2860,46475,443015,9.25
ME,m,1970-1979,74,0.06533,0.06326,0.5,45045,2850,43620,396540,8.80
ME,m,1970-1979,75,0.07709,0.07423,0.5,42195,3132,40629,352920,8.36
ME,m,1970-1979,76,0.07332,0.07072,0.5,39063,2763,37682,312290,7.99
ME,m,1970-1979,77,0.08217,0.07893,0.5,36301,2865,34868,274608,7.56
ME,m,1970-1979,78,0.08939,0.08557,0.5,33435,2861,32005,239740,7.17
ME,m,1970-1979,79,0.09900,0.09433,0.5,30574,2884,29132,207736,6.79
ME,m,1970-1979,80,0.10728,0.10182,0.5,27690,2819,26281,178603,6.45
ME,m,1970-1979,81,0.10669,0.10129,0.5,24871,2519,23611,152323,6.12
ME,m,1970-1979,82,0.11970,0.11294,0.5,22352,2524,21089,128711,5.76
ME,m,1970-1979,83,0.13127,0.12318,0.5,19827,2442,18606,107622,5.43
ME,m,1970-1979,84,0.14256,0.13307,0.5,17385,2313,16228,89016,5.12
ME,m,1970-1979,85,0.15464,0.14354,0.5,15071,2163,13990,72788,4.83
ME,m,1970-1979,86,0.16755,0.15460,0.5,12908,1996,11910,58798,4.56
ME,m,1970-1979,87,0.18131,0.16624,0.5,10912,1814,10005,46888,4.30
ME,m,1970-1979,88,0.19593,0.17845,0.5,9098,1624,8287,36882,4.05
ME,m,1970-1979,89,0.21142,0.19121,0.5,7475,1429,6760,28596,3.83
ME,m,1970-1979,90,0.22779,0.20450,0.5,6046,1236,5427,21835,3.61
ME,m,1970-1979,91,0.24504,0.21830,0.5,4809,1050,4284,16408,3.41
ME,m,1970-1979,92,0.26315,0.23255,0.5,3759,874,3322,12124,3.22
ME,m,1970-1979,93,0.28209,0.24722,0.5,2885,713,2529,8802,3.05
ME,m,1970-1979,94,0.30184,0.26226,0.5,2172,570,1887,6273,2.89
ME,m,1970-1979,95,0.32236,0.27761,0.5,1602,445,1380,4386,2.74
ME,m,1970-1979,96,0.34358,0.29321,0.5,1157,339,988,3006,2.60
ME,m,1970-1979,97,0.36544,0.30898,0.5,818,253,692,2018,2.47
ME,m,1970-1979,98,0.38787,0.32487,0.5,565,184,473,1327,2.35
ME,m,1970-1979,99,0.41079,0.34079,0.5,382,130,317,853,2.24
ME,m,1970-1979,100,0.43410,0.35668,0.5,252,90,207,536,2.13
ME,m,1970-1979,101,0.45771,0.37247,0.5,162,60,132,330,2.04
ME,m,1970-1979,102,0.48151,0.38808,0.5,102,39,82,198,1.95
ME,m,1970-1979,103,0.50539,0.40344,0.5,62,25,50,116,1.87
ME,m,1970-1979,104,0.52925,0.41850,0.5,37,16,29,67,1.80
ME,m,1970-1979,105,0.55298,0.43320,0.5,22,9,17,37,1.73
ME,m,1970-1979,106,0.57646,0.44748,0.5,12,5,9,20,1.67
ME,m,1970-1979,107,0.59961,0.46131,0.5,7,3,5,11,1.61
ME,m,1970-1979,108,0.62232,0.47463,0.5,4,2,3,6,1.56
ME,m,1970-1979,109,0.64451,0.48743,0.5,2,1,1,3,1.53
ME,m,1970-1979,110+,0.66609,1.00000,1.5,1,1,1,1,1.50
ME,m,1980-1989,0,0.00969,0.00960,0.07,100000,960,99108,7183704,71.84
ME,m,1980-1989,1,0.00077,0.00077,0.5,99040,76,99002,7084596,71.53
ME,m,1980-1989,2,0.00047,0.00047,0.5,98964,47,98940,6985594,70.59
ME,m,1980-1989,3,0.00037,0.00037,0.5,98917,36,98899,6886654,69.62
ME,m,1980-1989,4,0.00039,0.00039,0.5,98881,39,98861,6787755,68.65
ME,m,1980-1989,5,0.00035,0.00035,0.5,98842,35,98824,6688894,67.67
ME,m,1980-1989,6,0.00013,0.00013,0.5,98807,13,98801,6590070,66.70
ME,m,1980-1989,7,0.00021,0.00021,0.5,98794,21,98784,6491269,65.71
ME,m,1980-1989,8,0.00027,0.00027,0.5,98773,26,98760,6392485,64.72
ME,m,1980-1989,9,0.00013,0.00013,0.5,98747,12,98740,6293726,63.74
ME,m,1980-1989,10,0.00017,0.00017,0.5,98734,17,98726,6194985,62.74
ME,m,1980-1989,11,0.00025,0.00025,0.5,98717,25,98705,6096260,61.75
ME,m,1980-1989,12,0.00019,0.00019,0.5,98693,19,98683,5997555,60.77
ME,m,1980-1989,13,0.00038,0.00038,0.5,98674,37,98655,5898871,59.78
ME,m,1980-1989,14,0.00042,0.00042,0.5,98636,41,98616,5800216,58.80
ME,m,1980-1989,15,0.00065,0.00065,0.5,98595,64,98563,5701601,57.83
ME,m,1980-1989,16,0.00085,0.00085,0.5,98531,83,98489,5603038,56.87
ME,m,1980-1989,17,0.00112,0.00112,0.5,98447,110,98392,5504549,55.91
ME,m,1980-1989,18,0.00158,0.00158,0.5,98337,156,98259,5406157,54.98
ME,m,1980-1989,19,0.00156,0.00156,0.5,98181,153,98105,5307897,54.06
ME,m,1980-1989,20,0.00160,0.00160,0.5,98029,157,97950,5209792,53.15
ME,m,1980-1989,21,0.00155,0.00155,0.5,97872,152,97796,5111842,52.23
ME,m,1980-1989,22,0.00139,0.00139,0.5,97720,136,97652,5014047,51.31
ME,m,1980-1989,23,0.00146,0.00146,0.5,97584,142,97513,4916395,50.38
ME,m,1980-1989,24,0.00132,0.00131,0.5,97442,128,97377,4818882,49.45
ME,m,1980-1989,25,0.00154,0.00153,0.5,97313,149,97239,4721505,48.52
ME,m,1980-1989,26,0.00154,0.00154,0.5,97164,150,97089,4624266,47.59
ME,m,1980-1989,27,0.00140,0.00139,0.5,97014,135,96947,4527177,46.67
ME,m,1980-1989,28,0.00155,0.00155,0.5,96879,150,96804,4430230,45.73
ME,m,1980-1989,29,0.00120,0.00120,0.5,96728,116,96670,4333426,44.80
ME,m,1980-1989,30,0.00131,0.00131,0.5,96612,127,96549,4236756,43.85
ME,m,1980-1989,31,0.00135,0.00135,0.5,96486,130,96420,4140207,42.91
ME,m,1980-1989,32,0.00122,0.00122,0.5,96355,118,96296,4043786,41.97
ME,m,1980-1989,33,0.00147,0.00147,0.5,96238,141,96167,3947490,41.02
ME,m,1980-1989,34,0.00133,0.00132,0.5,96097,127,96033,3851323,40.08
ME,m,1980-1989,35,0.00159,0.00159,0.5,95969,152,95893,3755290,39.13
ME,m,1980-1989,36,0.00151,0.00151,0.5,95817,145,95745,3659397,38.19
ME,m,1980-1989,37,0.00168,0.00167,0.5,95672,160,95592,3563652,37.25
ME,m,1980-1989,38,0.00210,0.00209,0.5,95512,200,95412,3468060,36.31
ME,m,1980-1989,39,0.00207,0.00206,0.5,95312,197,95214,3372648,35.39
ME,m,1980-1989,40,0.00203,0.00202,0.5,95115,193,95019,3277434,34.46
ME,m,1980-1989,41,0.00250,0.00250,0.5,94923,237,94804,3182415,33.53
ME,m,1980-1989,42,0.00264,0.00263,0.5,94685,249,94561,3087611,32.61
ME,m,1980-1989,43,0.00261,0.00260,0.5,94436,246,94313,2993051,31.69
ME,m,1980-1989,44,0.00329,0.00328,0.5,94190,309,94035,2898738,30.78
ME,m,1980-1989,45,0.00403,0.00402,0.5,93881,377,93692,2804702,29.88
ME,m,1980-1989,46,0.00369,0.00368,0.5,93503,344,93331,2711010,28.99
ME,m,1980-1989,47,0.00476,0.00475,0.5,93159,442,92938,2617679,28.10
ME,m,1980-1989,48,0.00494,0.00493,0.5,92717,457,92489,2524740,27.23
ME,m,1980-1989,49,0.00549,0.00548,0.5,92260,505,92007,2432252,26.36
ME,m,1980-1989,50,0.00618,0.00616,0.5,91755,565,91472,2340244,25.51
