ME: ME, Lifetables (period 1x5), Both sexes Last modified: February 4 2025, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	32	0.00101	0.00101	0.5	97751	99	97702	4693329	48.01
2005-2009	33	0.00097	0.00097	0.5	97652	95	97605	4595627	47.06
2005-2009	34	0.00114	0.00113	0.5	97558	111	97502	4498022	46.11
2005-2009	35	0.00113	0.00112	0.5	97447	110	97392	4400520	45.16
2005-2009	36	0.00116	0.00116	0.5	97337	113	97281	4303128	44.21
2005-2009	37	0.00141	0.00141	0.5	97225	137	97156	4205846	43.26
2005-2009	38	0.00103	0.00103	0.5	97088	100	97038	4108690	42.32
2005-2009	39	0.00147	0.00146	0.5	96988	142	96917	4011652	41.36
2005-2009	40	0.00146	0.00146	0.5	96846	142	96775	3914736	40.42
2005-2009	41	0.00156	0.00156	0.5	96704	151	96628	3817961	39.48
2005-2009	42	0.00191	0.00191	0.5	96553	184	96461	3721332	38.54
2005-2009	43	0.00199	0.00198	0.5	96369	191	96273	3624872	37.61
2005-2009	44	0.00224	0.00224	0.5	96177	216	96070	3528598	36.69
2005-2009	45	0.00256	0.00256	0.5	95962	246	95839	3432529	35.77
2005-2009	46	0.00236	0.00236	0.5	95716	226	95603	3336690	34.86
2005-2009	47	0.00286	0.00286	0.5	95490	273	95354	3241087	33.94
2005-2009	48	0.00311	0.00310	0.5	95217	296	95069	3145733	33.04
2005-2009	49	0.00349	0.00348	0.5	94922	331	94756	3050663	32.14
2005-2009	50	0.00407	0.00406	0.5	94591	384	94399	2955907	31.25
2005-2009	51	0.00399	0.00398	0.5	94207	375	94019	2861508	30.37
2005-2009	52	0.00444	0.00443	0.5	93832	415	93624	2767488	29.49
2005-2009	53	0.00426	0.00425	0.5	93417	397	93218	2673864	28.62
2005-2009	54	0.00497	0.00496	0.5	93019	462	92788	2580646	27.74
2005-2009	55	0.00550	0.00549	0.5	92557	508	92303	2487858	26.88
2005-2009	56	0.00606	0.00604	0.5	92049	556	91771	2395555	26.02
2005-2009	57	0.00647	0.00645	0.5	91494	590	91199	2303783	25.18
2005-2009	58	0.00640	0.00638	0.5	90904	580	90613	2212585	24.34
2005-2009	59	0.00769	0.00766	0.5	90323	692	89977	2121971	23.49
2005-2009	60	0.00868	0.00864	0.5	89632	774	89244	2031994	22.67
2005-2009	61	0.00910	0.00905	0.5	88857	805	88455	1942750	21.86
2005-2009	62	0.01048	0.01043	0.5	88053	918	87594	1854295	21.06
2005-2009	63	0.01092	0.01086	0.5	87135	946	86662	1766701	20.28
2005-2009	64	0.01317	0.01309	0.5	86188	1128	85624	1680040	19.49
2005-2009	65	0.01385	0.01375	0.5	85060	1170	84476	1594415	18.74
2005-2009	66	0.01366	0.01357	0.5	83891	1138	83322	1509940	18.00
2005-2009	67	0.01531	0.01520	0.5	82752	1257	82124	1426618	17.24
2005-2009	68	0.01669	0.01655	0.5	81495	1349	80821	1344494	16.50
2005-2009	69	0.01857	0.01840	0.5	80146	1474	79409	1263674	15.77
2005-2009	70	0.02024	0.02004	0.5	78672	1577	77883	1184265	15.05
2005-2009	71	0.02235	0.02210	0.5	77095	1704	76243	1106382	14.35
2005-2009	72	0.02543	0.02512	0.5	75391	1893	74445	1030138	13.66
2005-2009	73	0.02912	0.02870	0.5	73498	2110	72443	955694	13.00
2005-2009	74	0.02999	0.02954	0.5	71388	2109	70334	883251	12.37
2005-2009	75	0.03434	0.03376	0.5	69279	2339	68110	812917	11.73
2005-2009	76	0.03596	0.03533	0.5	66941	2365	65758	744807	11.13
2005-2009	77	0.04212	0.04125	0.5	64576	2664	63244	679049	10.52
2005-2009	78	0.04438	0.04342	0.5	61912	2688	60568	615805	9.95
2005-2009	79	0.04917	0.04799	0.5	59224	2842	57802	555238	9.38
2005-2009	80	0.05541	0.05392	0.5	56381	3040	54861	497435	8.82
2005-2009	81	0.06061	0.05883	0.5	53341	3138	51772	442574	8.30
2005-2009	82	0.06639	0.06426	0.5	50203	3226	48590	390802	7.78
2005-2009	83	0.07382	0.07119	0.5	46977	3344	45305	342211	7.28
2005-2009	84	0.08194	0.07871	0.5	43633	3435	41916	296906	6.80
2005-2009	85	0.09350	0.08932	0.5	40198	3591	38403	254991	6.34
2005-2009	86	0.10332	0.09825	0.5	36608	3597	34809	216588	5.92
2005-2009	87	0.11572	0.10939	0.5	33011	3611	31206	181778	5.51
2005-2009	88	0.12939	0.12153	0.5	29400	3573	27614	150573	5.12
2005-2009	89	0.14442	0.13470	0.5	25827	3479	24088	122959	4.76
2005-2009	90	0.16089	0.14891	0.5	22348	3328	20684	98871	4.42
2005-2009	91	0.17884	0.16416	0.5	19021	3122	17459	78187	4.11
2005-2009	92	0.19834	0.18045	0.5	15898	2869	14464	60728	3.82
2005-2009	93	0.21942	0.19773	0.5	13029	2576	11741	46264	3.55
2005-2009	94	0.24207	0.21594	0.5	10453	2257	9324	34523	3.30
2005-2009	95	0.26629	0.23500	0.5	8196	1926	7233	25198	3.07
2005-2009	96	0.29202	0.25481	0.5	6270	1598	5471	17966	2.87
2005-2009	97	0.31918	0.27525	0.5	4672	1286	4029	12495	2.67
2005-2009	98	0.34766	0.29618	0.5	3386	1003	2885	8465	2.50
2005-2009	99	0.37731	0.31742	0.5	2383	756	2005	5581	2.34
2005-2009	100	0.40793	0.33882	0.5	1627	551	1351	3576	2.20
2005-2009	101	0.43933	0.36021	0.5	1076	387	882	2225	2.07
2005-2009	102	0.47127	0.38140	0.5	688	262	557	1343	1.95
2005-2009	103	0.50348	0.40222	0.5	426	171	340	786	1.85
2005-2009	104	0.53570	0.42252	0.5	254	108	201	446	1.75
2005-2009	105	0.56766	0.44216	0.5	147	65	114	245	1.67
2005-2009	106	0.59911	0.46101	0.5	82	38	63	131	1.59
2005-2009	107	0.62981	0.47898	0.5	44	21	34	67	1.53
2005-2009	108	0.65952	0.49597	0.5	23	11	17	34	1.47
2005-2009	109	0.68806	0.51194	0.5	12	6	9	17	1.43
2005-2009	110+	0.71527	1.00000	1.4	6	6	8	8	1.40
2010-2014	0	0.00645	0.00641	0.07	100000	641	99401	7907510	79.08
2010-2014	1	0.00028	0.00028	0.5	99359	27	99345	7808109	78.58
2010-2014	2	0.00028	0.00028	0.5	99332	28	99317	7708764	77.61
2010-2014	3	0.00010	0.00010	0.5	99303	10	99298	7609446	76.63
2010-2014	4	0.00017	0.00017	0.5	99293	17	99285	7510148	75.64
2010-2014	5	0.00018	0.00018	0.5	99276	18	99267	7410864	74.65
2010-2014	6	0.00010	0.00010	0.5	99258	10	99253	7311597	73.66
2010-2014	7	0.00010	0.00010	0.5	99248	10	99244	7212343	72.67
2010-2014	8	0.00012	0.00012	0.5	99239	12	99233	7113100	71.68
2010-2014	9	0.00009	0.00009	0.5	99227	9	99222	7013867	70.69
2010-2014	10	0.00009	0.00009	0.5	99217	9	99213	6914645	69.69
2010-2014	11	0.00005	0.00005	0.5	99208	5	99205	6815432	68.70
2010-2014	12	0.00009	0.00009	0.5	99203	9	99198	6716227	67.70
2010-2014	13	0.00018	0.00018	0.5	99194	18	99185	6617029	66.71
2010-2014	14	0.00019	0.00019	0.5	99176	19	99167	6517844	65.72
2010-2014	15	0.00030	0.00030	0.5	99157	30	99142	6418677	64.73
2010-2014	16	0.00044	0.00044	0.5	99127	43	99106	6319535	63.75
2010-2014	17	0.00038	0.00038	0.5	99084	37	99066	6220429	62.78
2010-2014	18	0.00054	0.00054	0.5	99047	54	99020	6121363	61.80
2010-2014	19	0.00072	0.00072	0.5	98993	71	98958	6022343	60.84
2010-2014	20	0.00074	0.00074	0.5	98922	73	98885	5923386	59.88
2010-2014	21	0.00076	0.00076	0.5	98849	75	98811	5824500	58.92
2010-2014	22	0.00098	0.00098	0.5	98774	96	98726	5725689	57.97
2010-2014	23	0.00087	0.00087	0.5	98677	86	98635	5626963	57.02
2010-2014	24	0.00084	0.00084	0.5	98592	82	98550	5528329	56.07
2010-2014	25	0.00082	0.00082	0.5	98509	81	98469	5429778	55.12
2010-2014	26	0.00091	0.00091	0.5	98428	90	98384	5331309	54.16
2010-2014	27	0.00095	0.00095	0.5	98339	93	98292	5232926	53.21
2010-2014	28	0.00113	0.00113	0.5	98245	111	98190	5134634	52.26
2010-2014	29	0.00108	0.00108	0.5	98134	106	98081	5036444	51.32
2010-2014	30	0.00102	0.00102	0.5	98028	100	97978	4938363	50.38
2010-2014	31	0.00105	0.00105	0.5	97928	103	97877	4840385	49.43
2010-2014	32	0.00123	0.00123	0.5	97825	120	97765	4742508	48.48
2010-2014	33	0.00101	0.00101	0.5	97705	98	97656	4644743	47.54
2010-2014	34	0.00125	0.00125	0.5	97607	122	97546	4547088	46.59
2010-2014	35	0.00124	0.00124	0.5	97485	121	97424	4449542	45.64
2010-2014	36	0.00143	0.00143	0.5	97364	139	97294	4352118	44.70
2010-2014	37	0.00131	0.00131	0.5	97225	128	97161	4254823	43.76
2010-2014	38	0.00136	0.00136	0.5	97097	132	97031	4157662	42.82
2010-2014	39	0.00158	0.00158	0.5	96965	153	96889	4060631	41.88
2010-2014	40	0.00133	0.00133	0.5	96812	129	96747	3963742	40.94
2010-2014	41	0.00173	0.00173	0.5	96683	167	96600	3866995	40.00
2010-2014	42	0.00190	0.00190	0.5	96516	183	96424	3770395	39.06
2010-2014	43	0.00222	0.00222	0.5	96333	214	96226	3673971	38.14
2010-2014	44	0.00204	0.00204	0.5	96119	196	96021	3577745	37.22
2010-2014	45	0.00245	0.00245	0.5	95923	235	95806	3481723	36.30
2010-2014	46	0.00289	0.00289	0.5	95689	277	95550	3385918	35.38
2010-2014	47	0.00299	0.00298	0.5	95412	285	95270	3290367	34.49
2010-2014	48	0.00293	0.00292	0.5	95127	278	94988	3195098	33.59
2010-2014	49	0.00361	0.00360	0.5	94849	342	94678	3100109	32.68
2010-2014	50	0.00351	0.00351	0.5	94507	331	94342	3005431	31.80
2010-2014	51	0.00379	0.00378	0.5	94176	356	93998	2911089	30.91
2010-2014	52	0.00438	0.00437	0.5	93820	410	93615	2817092	30.03
2010-2014	53	0.00469	0.00468	0.5	93410	437	93191	2723477	29.16
2010-2014	54	0.00501	0.00500	0.5	92973	465	92740	2630285	28.29
2010-2014	55	0.00584	0.00582	0.5	92508	538	92239	2537545	27.43
2010-2014	56	0.00563	0.00562	0.5	91969	516	91711	2445307	26.59
2010-2014	57	0.00642	0.00640	0.5	91453	585	91160	2353596	25.74
2010-2014	58	0.00663	0.00661	0.5	90868	601	90567	2262435	24.90
2010-2014	59	0.00745	0.00742	0.5	90267	670	89932	2171868	24.06
2010-2014	60	0.00838	0.00834	0.5	89597	748	89223	2081936	23.24
2010-2014	61	0.00825	0.00822	0.5	88850	730	88485	1992712	22.43
2010-2014	62	0.00869	0.00865	0.5	88120	762	87738	1904228	21.61
2010-2014	63	0.00996	0.00991	0.5	87357	866	86924	1816489	20.79
2010-2014	64	0.01141	0.01134	0.5	86491	981	86001	1729565	20.00
2010-2014	65	0.01193	0.01186	0.5	85510	1014	85003	1643564	19.22
2010-2014	66	0.01316	0.01307	0.5	84496	1104	83944	1558561	18.45
2010-2014	67	0.01498	0.01487	0.5	83392	1240	82772	1474616	17.68
2010-2014	68	0.01591	0.01578	0.5	82152	1297	81504	1391844	16.94
2010-2014	69	0.01750	0.01735	0.5	80855	1402	80154	1310341	16.21
2010-2014	70	0.01857	0.01840	0.5	79453	1462	78722	1230187	15.48
2010-2014	71	0.02144	0.02121	0.5	77991	1654	77164	1151465	14.76
2010-2014	72	0.02301	0.02275	0.5	76337	1737	75469	1074301	14.07
2010-2014	73	0.02479	0.02449	0.5	74600	1827	73687	998832	13.39
2010-2014	74	0.02676	0.02641	0.5	72773	1922	71812	925145	12.71
2010-2014	75	0.02992	0.02948	0.5	70851	2089	69807	853333	12.04
2010-2014	76	0.03299	0.03246	0.5	68762	2232	67647	783526	11.39
2010-2014	77	0.03811	0.03739	0.5	66531	2488	65287	715879	10.76
2010-2014	78	0.04394	0.04299	0.5	64043	2754	62666	650593	10.16
2010-2014	79	0.04498	0.04399	0.5	61289	2696	59941	587926	9.59
2010-2014	80	0.05094	0.04968	0.5	58593	2911	57138	527985	9.01
2010-2014	81	0.05812	0.05648	0.5	55682	3145	54110	470847	8.46
2010-2014	82	0.06391	0.06193	0.5	52537	3254	50911	416737	7.93
2010-2014	83	0.07401	0.07137	0.5	49284	3517	47525	365827	7.42
2010-2014	84	0.08057	0.07745	0.5	45766	3545	43994	318302	6.95
2010-2014	85	0.08836	0.08463	0.5	42222	3573	40435	274308	6.50
2010-2014	86	0.09877	0.09412	0.5	38649	3638	36830	233872	6.05
2010-2014	87	0.11089	0.10506	0.5	35011	3678	33172	197042	5.63
2010-2014	88	0.12431	0.11703	0.5	31333	3667	29499	163870	5.23
2010-2014	89	0.13912	0.13007	0.5	27666	3599	25867	134371	4.86
2010-2014	90	0.15541	0.14420	0.5	24067	3471	22332	108505	4.51
2010-2014	91	0.17324	0.15943	0.5	20597	3284	18955	86173	4.18
2010-2014	92	0.19269	0.17576	0.5	17313	3043	15791	67218	3.88
2010-2014	93	0.21379	0.19314	0.5	14270	2756	12892	51426	3.60
2010-2014	94	0.23656	0.21154	0.5	11514	2436	10296	38534	3.35
2010-2014	95	0.26098	0.23086	0.5	9078	2096	8030	28238	3.11
2010-2014	96	0.28703	0.25101	0.5	6982	1753	6106	20208	2.89
2010-2014	97	0.31461	0.27185	0.5	5230	1422	4519	14102	2.70
2010-2014	98	0.34362	0.29324	0.5	3808	1117	3250	9583	2.52
2010-2014	99	0.37389	0.31500	0.5	2691	848	2268	6333	2.35
2010-2014	100	0.40523	0.33696	0.5	1844	621	1533	4065	2.21
2010-2014	101	0.43741	0.35892	0.5	1222	439	1003	2532	2.07
2010-2014	102	0.47018	0.38069	0.5	784	298	635	1529	1.95
2010-2014	103	0.50326	0.40209	0.5	485	195	388	895	1.84
2010-2014	104	0.53636	0.42294	0.5	290	123	229	507	1.75
2010-2014	105	0.56919	0.44309	0.5	167	74	130	278	1.66
2010-2014	106	0.60146	0.46240	0.5	93	43	72	148	1.59
2010-2014	107	0.63291	0.48077	0.5	50	24	38	76	1.52
2010-2014	108	0.66331	0.49811	0.5	26	13	20	38	1.46
2010-2014	109	0.69244	0.51436	0.5	13	7	10	19	1.42
2010-2014	110+	0.72015	1.00000	1.39	6	6	9	9	1.39
2015-2019	0	0.00576	0.00573	0.06	100000	573	99464	7854012	78.54
2015-2019	1	0.00030	0.00030	0.5	99427	30	99412	7754548	77.99
2015-2019	2	0.00016	0.00016	0.5	99397	15	99389	7655136	77.02
2015-2019	3	0.00009	0.00009	0.5	99381	9	99377	7555747	76.03
2015-2019	4	0.00018	0.00018	0.5	99372	18	99363	7456370	75.03
2015-2019	5	0.00006	0.00006	0.5	99354	6	99351	7357007	74.05
2015-2019	6	0.00012	0.00012	0.5	99348	12	99342	7257656	73.05
2015-2019	7	0.00015	0.00015	0.5	99336	14	99329	7158314	72.06
2015-2019	8	0.00010	0.00010	0.5	99322	10	99317	7058984	71.07
2015-2019	9	0.00015	0.00015	0.5	99312	15	99304	6959667	70.08
2015-2019	10	0.00019	0.00019	0.5	99297	19	99287	6860363	69.09
2015-2019	11	0.00007	0.00007	0.5	99277	7	99274	6761076	68.10
2015-2019	12	0.00009	0.00009	0.5	99271	9	99266	6661802	67.11
2015-2019	13	0.00016	0.00016	0.5	99261	16	99253	6562536	66.11
2015-2019	14	0.00011	0.00011	0.5	99245	11	99240	6463283	65.12
2015-2019	15	0.00020	0.00020	0.5	99235	20	99225	6364043	64.13
2015-2019	16	0.00026	0.00026	0.5	99215	26	99202	6264818	63.14
2015-2019	17	0.00042	0.00042	0.5	99189	41	99169	6165616	62.16
2015-2019	18	0.00057	0.00057	0.5	99148	57	99120	6066448	61.19
2015-2019	19	0.00076	0.00076	0.5	99091	75	99054	5967328	60.22
2015-2019	20	0.00060	0.00060	0.5	99016	59	98986	5868275	59.27
2015-2019	21	0.00084	0.00084	0.5	98957	83	98915	5769288	58.30
2015-2019	22	0.00087	0.00087	0.5	98874	86	98831	5670373	57.35
2015-2019	23	0.00101	0.00101	0.5	98788	100	98738	5571542	56.40
2015-2019	24	0.00099	0.00099	0.5	98688	98	98639	5472804	55.46
2015-2019	25	0.00120	0.00120	0.5	98590	118	98531	5374165	54.51
2015-2019	26	0.00135	0.00135	0.5	98472	133	98406	5275633	53.57
2015-2019	27	0.00130	0.00130	0.5	98340	128	98276	5177227	52.65
2015-2019	28	0.00130	0.00130	0.5	98212	127	98148	5078952	51.71
2015-2019	29	0.00151	0.00151	0.5	98084	148	98010	4980803	50.78
2015-2019	30	0.00151	0.00151	0.5	97936	148	97862	4882793	49.86
2015-2019	31	0.00163	0.00163	0.5	97788	160	97708	4784931	48.93
2015-2019	32	0.00150	0.00150	0.5	97628	147	97555	4687223	48.01
2015-2019	33	0.00167	0.00167	0.5	97482	163	97400	4589668	47.08
2015-2019	34	0.00177	0.00176	0.5	97319	172	97233	4492268	46.16
2015-2019	35	0.00203	0.00202	0.5	97147	197	97049	4395035	45.24
2015-2019	36	0.00169	0.00168	0.5	96950	163	96869	4297986	44.33
2015-2019	37	0.00213	0.00212	0.5	96787	206	96684	4201117	43.41
2015-2019	38	0.00189	0.00189	0.5	96582	182	96490	4104433	42.50
2015-2019	39	0.00194	0.00194	0.5	96399	187	96306	4007942	41.58
2015-2019	40	0.00190	0.00189	0.5	96212	182	96121	3911637	40.66
2015-2019	41	0.00236	0.00235	0.5	96030	226	95917	3815515	39.73
2015-2019	42	0.00200	0.00200	0.5	95804	191	95708	3719598	38.83
2015-2019	43	0.00224	0.00224	0.5	95613	214	95506	3623890	37.90
2015-2019	44	0.00287	0.00287	0.5	95399	274	95262	3528384	36.99
2015-2019	45	0.00271	0.00270	0.5	95125	257	94996	3433123	36.09
2015-2019	46	0.00294	0.00294	0.5	94868	278	94728	3338126	35.19
2015-2019	47	0.00320	0.00319	0.5	94589	302	94438	3243398	34.29
2015-2019	48	0.00342	0.00342	0.5	94287	322	94126	3148960	33.40
2015-2019	49	0.00383	0.00383	0.5	93965	360	93785	3054834	32.51
2015-2019	50	0.00383	0.00383	0.5	93605	358	93426	2961049	31.63
2015-2019	51	0.00451	0.00450	0.5	93247	420	93037	2867623	30.75
2015-2019	52	0.00508	0.00507	0.5	92827	471	92592	2774585	29.89
2015-2019	53	0.00524	0.00522	0.5	92357	483	92115	2681993	29.04
2015-2019	54	0.00562	0.00561	0.5	91874	515	91616	2589878	28.19
2015-2019	55	0.00637	0.00635	0.5	91359	580	91069	2498261	27.35
2015-2019	56	0.00612	0.00610	0.5	90778	554	90501	2407193	26.52
2015-2019	57	0.00730	0.00728	0.5	90225	657	89896	2316692	25.68
2015-2019	58	0.00694	0.00692	0.5	89568	620	89258	2226795	24.86
2015-2019	59	0.00761	0.00758	0.5	88948	674	88611	2137537	24.03
2015-2019	60	0.00854	0.00850	0.5	88274	750	87899	2048926	23.21
2015-2019	61	0.00836	0.00832	0.5	87524	729	87159	1961027	22.41
2015-2019	62	0.00972	0.00967	0.5	86795	840	86375	1873868	21.59
2015-2019	63	0.01075	0.01069	0.5	85956	919	85496	1787492	20.80
2015-2019	64	0.01096	0.01090	0.5	85037	927	84573	1701996	20.01
2015-2019	65	0.01197	0.01190	0.5	84110	1001	83610	1617423	19.23
2015-2019	66	0.01267	0.01259	0.5	83109	1047	82586	1533813	18.46
2015-2019	67	0.01361	0.01352	0.5	82062	1109	81508	1451227	17.68
2015-2019	68	0.01549	0.01537	0.5	80953	1244	80331	1369720	16.92
2015-2019	69	0.01639	0.01626	0.5	79709	1296	79061	1289389	16.18
2015-2019	70	0.01803	0.01786	0.5	78413	1401	77712	1210328	15.44
2015-2019	71	0.02043	0.02022	0.5	77012	1557	76233	1132616	14.71
2015-2019	72	0.02234	0.02209	0.5	75455	1667	74621	1056382	14.00
2015-2019	73	0.02423	0.02394	0.5	73788	1767	72905	981761	13.31
2015-2019	74	0.02770	0.02732	0.5	72021	1967	71038	908856	12.62
2015-2019	75	0.02979	0.02935	0.5	70054	2056	69026	837818	11.96
2015-2019	76	0.03238	0.03186	0.5	67998	2167	66915	768792	11.31
2015-2019	77	0.03812	0.03741	0.5	65831	2462	64600	701878	10.66
2015-2019	78	0.04127	0.04044	0.5	63369	2563	62088	637277	10.06
2015-2019	79	0.04358	0.04265	0.5	60806	2594	59510	575190	9.46
2015-2019	80	0.05332	0.05194	0.5	58213	3024	56701	515680	8.86
2015-2019	81	0.05835	0.05669	0.5	55189	3129	53625	458979	8.32
2015-2019	82	0.06369	0.06173	0.5	52060	3213	50454	405354	7.79
2015-2019	83	0.07509	0.07237	0.5	48847	3535	47079	354901	7.27
2015-2019	84	0.08158	0.07838	0.5	45312	3552	43536	307822	6.79
2015-2019	85	0.09328	0.08913	0.5	41760	3722	39899	264285	6.33
2015-2019	86	0.10056	0.09574	0.5	38038	3642	36217	224386	5.90
2015-2019	87	0.11478	0.10855	0.5	34396	3734	32530	188169	5.47
2015-2019	88	0.12897	0.12116	0.5	30663	3715	28805	155639	5.08
2015-2019	89	0.14465	0.13489	0.5	26948	3635	25130	126834	4.71
2015-2019	90	0.16189	0.14977	0.5	23313	3492	21567	101704	4.36
2015-2019	91	0.18078	0.16579	0.5	19821	3286	18178	80137	4.04
2015-2019	92	0.20137	0.18295	0.5	16535	3025	15022	61959	3.75
2015-2019	93	0.22369	0.20119	0.5	13510	2718	12151	46936	3.47
2015-2019	94	0.24775	0.22044	0.5	10792	2379	9602	34786	3.22
2015-2019	95	0.27352	0.24061	0.5	8413	2024	7401	25183	2.99
2015-2019	96	0.30093	0.26157	0.5	6389	1671	5553	17782	2.78
2015-2019	97	0.32989	0.28318	0.5	4718	1336	4050	12229	2.59
2015-2019	98	0.36023	0.30525	0.5	3382	1032	2866	8180	2.42
2015-2019	99	0.39178	0.32760	0.5	2349	770	1965	5314	2.26
2015-2019	100	0.42430	0.35004	0.5	1580	553	1303	3350	2.12
2015-2019	101	0.45753	0.37235	0.5	1027	382	836	2047	1.99
2015-2019	102	0.49120	0.39435	0.5	644	254	517	1211	1.88
2015-2019	103	0.52498	0.41583	0.5	390	162	309	694	1.78
2015-2019	104	0.55858	0.43663	0.5	228	100	178	384	1.69
2015-2019	105	0.59169	0.45661	0.5	128	59	99	206	1.61
2015-2019	106	0.62403	0.47562	0.5	70	33	53	107	1.53
2015-2019	107	0.65533	0.49359	0.5	37	18	28	54	1.47
2015-2019	108	0.68537	0.51045	0.5	19	9	14	26	1.42
2015-2019	109	0.71396	0.52614	0.5	9	5	7	12	1.38
2015-2019	110+	0.74096	1.00000	1.35	4	4	6	6	1.35
2020-2022	0	0.00595	0.00592	0.07	100000	592	99447	7722644	77.23
2020-2022	1	0.00046	0.00046	0.5	99408	46	99385	7623197	76.69
2020-2022	2	0.00018	0.00018	0.5	99362	18	99353	7523812	75.72
2020-2022	3	0.00021	0.00021	0.5	99344	21	99334	7424459	74.73
2020-2022	4	0.00025	0.00025	0.5	99323	25	99311	7325125	73.75
2020-2022	5	0.00010	0.00010	0.5	99298	10	99293	7225815	72.77
2020-2022	6	0.00007	0.00007	0.5	99288	7	99285	7126521	71.78
2020-2022	7	0.00010	0.00010	0.5	99281	10	99276	7027237	70.78
2020-2022	8	0.00007	0.00007	0.5	99271	7	99268	6927961	69.79
2020-2022	9	0.00007	0.00007	0.5	99264	7	99260	6828693	68.79
2020-2022	10	0.00005	0.00005	0.5	99257	5	99254	6729433	67.80
2020-2022	11	0.00012	0.00012	0.5	99252	12	99246	6630178	66.80
2020-2022	12	0.00020	0.00020	0.5	99241	20	99231	6530932	65.81
2020-2022	13	0.00011	0.00011	0.5	99221	11	99215	6431701	64.82
2020-2022	14	0.00035	0.00034	0.5	99210	34	99193	6332486	63.83
2020-2022	15	0.00037	0.00037	0.5	99175	36	99157	6233293	62.85
2020-2022	16	0.00038	0.00038	0.5	99139	38	99120	6134136	61.87
2020-2022	17	0.00040	0.00040	0.5	99101	40	99081	6035016	60.90
2020-2022	18	0.00063	0.00063	0.5	99062	63	99030	5935934	59.92
2020-2022	19	0.00066	0.00066	0.5	98999	66	98966	5836904	58.96
2020-2022	20	0.00061	0.00061	0.5	98933	60	98903	5737938	58.00
2020-2022	21	0.00087	0.00087	0.5	98873	86	98830	5639036	57.03
2020-2022	22	0.00113	0.00113	0.5	98787	111	98732	5540206	56.08
2020-2022	23	0.00111	0.00111	0.5	98676	109	98621	5441474	55.14
2020-2022	24	0.00102	0.00102	0.5	98567	101	98516	5342853	54.21
2020-2022	25	0.00136	0.00135	0.5	98466	133	98399	5244336	53.26
2020-2022	26	0.00122	0.00122	0.5	98333	119	98273	5145937	52.33
2020-2022	27	0.00134	0.00134	0.5	98213	132	98147	5047664	51.40
2020-2022	28	0.00172	0.00172	0.5	98081	168	97997	4949517	50.46
2020-2022	29	0.00179	0.00179	0.5	97913	175	97825	4851520	49.55
2020-2022	30	0.00154	0.00154	0.5	97738	151	97663	4753695	48.64
2020-2022	31	0.00203	0.00203	0.5	97587	198	97488	4656032	47.71
2020-2022	32	0.00234	0.00233	0.5	97389	227	97275	4558544	46.81
2020-2022	33	0.00239	0.00238	0.5	97162	232	97046	4461269	45.92
2020-2022	34	0.00190	0.00190	0.5	96930	184	96838	4364223	45.02
2020-2022	35	0.00232	0.00232	0.5	96746	225	96634	4267385	44.11
2020-2022	36	0.00226	0.00226	0.5	96521	218	96413	4170751	43.21
2020-2022	37	0.00309	0.00309	0.5	96304	297	96155	4074338	42.31
2020-2022	38	0.00297	0.00296	0.5	96007	284	95864	3978183	41.44
2020-2022	39	0.00316	0.00316	0.5	95722	302	95571	3882319	40.56
2020-2022	40	0.00303	0.00302	0.5	95420	289	95276	3786748	39.69
2020-2022	41	0.00333	0.00333	0.5	95131	316	94973	3691472	38.80
2020-2022	42	0.00296	0.00295	0.5	94815	280	94675	3596499	37.93
2020-2022	43	0.00342	0.00341	0.5	94535	322	94374	3501824	37.04
2020-2022	44	0.00365	0.00365	0.5	94213	344	94041	3407450	36.17
2020-2022	45	0.00346	0.00346	0.5	93869	324	93707	3313409	35.30
2020-2022	46	0.00366	0.00366	0.5	93544	342	93373	3219703	34.42
2020-2022	47	0.00386	0.00385	0.5	93202	359	93023	3126329	33.54
2020-2022	48	0.00440	0.00439	0.5	92844	408	92640	3033306	32.67
2020-2022	49	0.00435	0.00434	0.5	92436	401	92235	2940666	31.81
2020-2022	50	0.00515	0.00514	0.5	92035	473	91798	2848431	30.95
2020-2022	51	0.00562	0.00560	0.5	91562	513	91305	2756633	30.11
2020-2022	52	0.00546	0.00545	0.5	91049	496	90801	2665327	29.27
2020-2022	53	0.00597	0.00595	0.5	90553	539	90284	2574526	28.43
2020-2022	54	0.00577	0.00576	0.5	90014	518	89755	2484242	27.60
2020-2022	55	0.00762	0.00760	0.5	89496	680	89157	2394487	26.76
2020-2022	56	0.00775	0.00772	0.5	88817	686	88474	2305330	25.96
2020-2022	57	0.00787	0.00784	0.5	88131	691	87785	2216857	25.15
2020-2022	58	0.00900	0.00896	0.5	87440	784	87048	2129071	24.35
2020-2022	59	0.00938	0.00934	0.5	86656	809	86252	2042023	23.56
2020-2022	60	0.00951	0.00946	0.5	85847	812	85441	1955772	22.78
2020-2022	61	0.01050	0.01045	0.5	85035	888	84590	1870331	21.99
2020-2022	62	0.01141	0.01134	0.5	84146	954	83669	1785740	21.22
2020-2022	63	0.01164	0.01158	0.5	83192	963	82710	1702071	20.46
2020-2022	64	0.01247	0.01239	0.5	82229	1019	81720	1619361	19.69
2020-2022	65	0.01327	0.01318	0.5	81210	1070	80675	1537641	18.93
2020-2022	66	0.01341	0.01332	0.5	80140	1068	79606	1456966	18.18
