PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,m,1965-1969,99,0.46620,0.37807,0.5,186,70,151,371,2.00
ME,m,1965-1969,100,0.49174,0.39470,0.5,115,46,93,220,1.91
ME,m,1965-1969,101,0.51732,0.41101,0.5,70,29,56,128,1.83
ME,m,1965-1969,102,0.54282,0.42694,0.5,41,18,32,72,1.75
ME,m,1965-1969,103,0.56809,0.44242,0.5,24,10,18,40,1.68
ME,m,1965-1969,104,0.59301,0.45739,0.5,13,6,10,21,1.62
ME,m,1965-1969,105,0.61746,0.47180,0.5,7,3,5,11,1.56
ME,m,1965-1969,106,0.64133,0.48561,0.5,4,2,3,6,1.51
ME,m,1965-1969,107,0.66452,0.49879,0.5,2,1,1,3,1.46
ME,m,1965-1969,108,0.68695,0.51132,0.5,1,0,1,1,1.42
ME,m,1965-1969,109,0.70853,0.52318,0.5,0,0,0,1,1.39
ME,m,1965-1969,110+,0.72921,1.00000,1.37,0,0,0,0,1.37
ME,m,1970-1974,0,0.02045,0.02008,0.1,100000,2008,98192,6789880,67.90
ME,m,1970-1974,1,0.00128,0.00128,0.5,97992,126,97929,6691687,68.29
ME,m,1970-1974,2,0.00083,0.00083,0.5,97866,81,97825,6593758,67.38
ME,m,1970-1974,3,0.00066,0.00066,0.5,97785,65,97752,6495933,66.43
ME,m,1970-1974,4,0.00075,0.00075,0.5,97720,73,97683,6398181,65.47
ME,m,1970-1974,5,0.00064,0.00064,0.5,97647,63,97615,6300497,64.52
ME,m,1970-1974,6,0.00064,0.00064,0.5,97584,63,97553,6202882,63.56
ME,m,1970-1974,7,0.00054,0.00054,0.5,97521,52,97495,6105329,62.61
ME,m,1970-1974,8,0.00044,0.00044,0.5,97469,43,97448,6007834,61.64
ME,m,1970-1974,9,0.00056,0.00056,0.5,97426,55,97399,5910386,60.67
ME,m,1970-1974,10,0.00034,0.00034,0.5,97372,33,97355,5812987,59.70
ME,m,1970-1974,11,0.00020,0.00020,0.5,97339,20,97329,5715632,58.72
ME,m,1970-1974,12,0.00052,0.00052,0.5,97319,51,97294,5618303,57.73
ME,m,1970-1974,13,0.00037,0.00037,0.5,97268,36,97250,5521010,56.76
ME,m,1970-1974,14,0.00089,0.00089,0.5,97232,87,97189,5423760,55.78
ME,m,1970-1974,15,0.00101,0.00101,0.5,97145,98,97096,5326571,54.83
ME,m,1970-1974,16,0.00120,0.00120,0.5,97048,116,96990,5229475,53.89
ME,m,1970-1974,17,0.00166,0.00166,0.5,96931,160,96851,5132485,52.95
ME,m,1970-1974,18,0.00194,0.00193,0.5,96771,187,96677,5035634,52.04
ME,m,1970-1974,19,0.00179,0.00178,0.5,96584,172,96498,4938957,51.14
ME,m,1970-1974,20,0.00163,0.00163,0.5,96412,157,96333,4842459,50.23
ME,m,1970-1974,21,0.00185,0.00185,0.5,96255,178,96166,4746126,49.31
ME,m,1970-1974,22,0.00179,0.00179,0.5,96077,172,95991,4649960,48.40
ME,m,1970-1974,23,0.00167,0.00167,0.5,95905,160,95825,4553970,47.48
ME,m,1970-1974,24,0.00157,0.00157,0.5,95745,150,95669,4458145,46.56
ME,m,1970-1974,25,0.00167,0.00167,0.5,95594,159,95515,4362476,45.64
ME,m,1970-1974,26,0.00155,0.00155,0.5,95435,148,95361,4266961,44.71
ME,m,1970-1974,27,0.00172,0.00172,0.5,95287,164,95205,4171600,43.78
ME,m,1970-1974,28,0.00151,0.00151,0.5,95124,143,95052,4076394,42.85
ME,m,1970-1974,29,0.00167,0.00167,0.5,94980,158,94901,3981343,41.92
ME,m,1970-1974,30,0.00188,0.00188,0.5,94822,178,94733,3886442,40.99
ME,m,1970-1974,31,0.00145,0.00145,0.5,94644,137,94575,3791709,40.06
ME,m,1970-1974,32,0.00163,0.00163,0.5,94506,154,94429,3697134,39.12
ME,m,1970-1974,33,0.00165,0.00165,0.5,94352,156,94274,3602705,38.18
ME,m,1970-1974,34,0.00171,0.00171,0.5,94196,161,94116,3508431,37.25
ME,m,1970-1974,35,0.00227,0.00227,0.5,94036,213,93929,3414315,36.31
ME,m,1970-1974,36,0.00224,0.00224,0.5,93822,210,93717,3320386,35.39
ME,m,1970-1974,37,0.00216,0.00215,0.5,93612,202,93512,3226668,34.47
ME,m,1970-1974,38,0.00252,0.00252,0.5,93411,236,93293,3133157,33.54
ME,m,1970-1974,39,0.00308,0.00307,0.5,93175,286,93032,3039863,32.63
ME,m,1970-1974,40,0.00314,0.00314,0.5,92889,292,92743,2946831,31.72
ME,m,1970-1974,41,0.00365,0.00365,0.5,92597,338,92428,2854088,30.82
ME,m,1970-1974,42,0.00397,0.00396,0.5,92260,366,92077,2761660,29.93
ME,m,1970-1974,43,0.00451,0.00450,0.5,91894,414,91687,2669583,29.05
ME,m,1970-1974,44,0.00524,0.00522,0.5,91480,478,91241,2577896,28.18
ME,m,1970-1974,45,0.00569,0.00567,0.5,91003,516,90745,2486654,27.33
ME,m,1970-1974,46,0.00583,0.00581,0.5,90487,526,90224,2395910,26.48
ME,m,1970-1974,47,0.00642,0.00640,0.5,89961,576,89673,2305686,25.63
ME,m,1970-1974,48,0.00693,0.00691,0.5,89385,617,89076,2216014,24.79
ME,m,1970-1974,49,0.00843,0.00839,0.5,88767,745,88395,2126938,23.96
ME,m,1970-1974,50,0.00884,0.00880,0.5,88023,775,87635,2038543,23.16
ME,m,1970-1974,51,0.00975,0.00970,0.5,87248,847,86825,1950907,22.36
ME,m,1970-1974,52,0.01115,0.01109,0.5,86401,958,85922,1864083,21.57
ME,m,1970-1974,53,0.01168,0.01162,0.5,85443,993,84947,1778161,20.81
ME,m,1970-1974,54,0.01241,0.01233,0.5,84451,1042,83930,1693214,20.05
ME,m,1970-1974,55,0.01444,0.01433,0.5,83409,1195,82811,1609284,19.29
ME,m,1970-1974,56,0.01608,0.01595,0.5,82214,1312,81558,1526473,18.57
ME,m,1970-1974,57,0.01775,0.01759,0.5,80902,1423,80190,1444915,17.86
ME,m,1970-1974,58,0.01838,0.01821,0.5,79479,1447,78755,1364724,17.17
ME,m,1970-1974,59,0.02210,0.02185,0.5,78031,1705,77179,1285969,16.48
ME,m,1970-1974,60,0.02277,0.02252,0.5,76326,1719,75467,1208791,15.84
ME,m,1970-1974,61,0.02494,0.02463,0.5,74608,1838,73689,1133324,15.19
ME,m,1970-1974,62,0.02708,0.02672,0.5,72770,1944,71798,1059635,14.56
ME,m,1970-1974,63,0.03223,0.03172,0.5,70825,2246,69702,987838,13.95
ME,m,1970-1974,64,0.03214,0.03164,0.5,68579,2170,67494,918136,13.39
ME,m,1970-1974,65,0.03746,0.03677,0.5,66409,2442,65188,850642,12.81
ME,m,1970-1974,66,0.03769,0.03699,0.5,63967,2366,62784,785453,12.28
ME,m,1970-1974,67,0.04311,0.04220,0.5,61601,2600,60301,722669,11.73
ME,m,1970-1974,68,0.04509,0.04410,0.5,59002,2602,57701,662367,11.23
ME,m,1970-1974,69,0.04587,0.04484,0.5,56400,2529,55135,604667,10.72
ME,m,1970-1974,70,0.05169,0.05039,0.5,53871,2715,52513,549531,10.20
ME,m,1970-1974,71,0.05688,0.05530,0.5,51156,2829,49742,497018,9.72
ME,m,1970-1974,72,0.06280,0.06089,0.5,48327,2943,46856,447276,9.26
ME,m,1970-1974,73,0.06633,0.06420,0.5,45384,2914,43928,400421,8.82
ME,m,1970-1974,74,0.07272,0.07017,0.5,42471,2980,40981,356493,8.39
ME,m,1970-1974,75,0.08597,0.08243,0.5,39490,3255,37863,315512,7.99
ME,m,1970-1974,76,0.07774,0.07483,0.5,36235,2712,34880,277649,7.66
ME,m,1970-1974,77,0.08969,0.08584,0.5,33524,2878,32085,242770,7.24
ME,m,1970-1974,78,0.09574,0.09137,0.5,30646,2800,29246,210685,6.87
ME,m,1970-1974,79,0.11026,0.10450,0.5,27846,2910,26391,181439,6.52
ME,m,1970-1974,80,0.11020,0.10445,0.5,24936,2604,23634,155048,6.22
ME,m,1970-1974,81,0.11478,0.10855,0.5,22331,2424,21119,131414,5.88
ME,m,1970-1974,82,0.12496,0.11761,0.5,19907,2341,18737,110295,5.54
ME,m,1970-1974,83,0.13837,0.12941,0.5,17566,2273,16429,91558,5.21
ME,m,1970-1974,84,0.15036,0.13984,0.5,15293,2139,14224,75129,4.91
ME,m,1970-1974,85,0.16319,0.15088,0.5,13154,1985,12162,60905,4.63
ME,m,1970-1974,86,0.17689,0.16251,0.5,11170,1815,10262,48743,4.36
ME,m,1970-1974,87,0.19147,0.17474,0.5,9354,1635,8537,38481,4.11
ME,m,1970-1974,88,0.20696,0.18755,0.5,7720,1448,6996,29944,3.88
ME,m,1970-1974,89,0.22335,0.20091,0.5,6272,1260,5642,22948,3.66
ME,m,1970-1974,90,0.24064,0.21480,0.5,5012,1077,4474,17307,3.45
ME,m,1970-1974,91,0.25883,0.22917,0.5,3935,902,3484,12833,3.26
ME,m,1970-1974,92,0.27789,0.24399,0.5,3033,740,2663,9349,3.08
ME,m,1970-1974,93,0.29779,0.25920,0.5,2293,594,1996,6685,2.92
ME,m,1970-1974,94,0.31849,0.27474,0.5,1699,467,1466,4689,2.76
ME,m,1970-1974,95,0.33993,0.29055,0.5,1232,358,1053,3224,2.62
ME,m,1970-1974,96,0.36205,0.30655,0.5,874,268,740,2171,2.48
ME,m,1970-1974,97,0.38476,0.32268,0.5,606,196,508,1430,2.36
ME,m,1970-1974,98,0.40799,0.33886,0.5,411,139,341,922,2.25
ME,m,1970-1974,99,0.43164,0.35502,0.5,271,96,223,581,2.14
ME,m,1970-1974,100,0.45560,0.37107,0.5,175,65,143,358,2.04
ME,m,1970-1974,101,0.47977,0.38695,0.5,110,43,89,215,1.95
ME,m,1970-1974,102,0.50404,0.40258,0.5,68,27,54,126,1.87
ME,m,1970-1974,103,0.52829,0.41790,0.5,40,17,32,72,1.80
ME,m,1970-1974,104,0.55240,0.43285,0.5,23,10,18,41,1.73
ME,m,1970-1974,105,0.57627,0.44737,0.5,13,6,10,22,1.66
ME,m,1970-1974,106,0.59979,0.46142,0.5,7,3,6,12,1.61
ME,m,1970-1974,107,0.62286,0.47495,0.5,4,2,3,6,1.56
ME,m,1970-1974,108,0.64539,0.48793,0.5,2,1,2,3,1.51
ME,m,1970-1974,109,0.66728,0.50035,0.5,1,1,1,2,1.48
ME,m,1970-1974,110+,0.68848,1.00000,1.45,1,1,1,1,1.45
ME,m,1975-1979,0,0.01148,0.01136,0.08,100000,1136,98950,7018664,70.19
ME,m,1975-1979,1,0.00076,0.00076,0.5,98864,75,98827,6919714,69.99
ME,m,1975-1979,2,0.00065,0.00065,0.5,98789,65,98757,6820887,69.04
ME,m,1975-1979,3,0.00039,0.00039,0.5,98725,39,98705,6722130,68.09
ME,m,1975-1979,4,0.00045,0.00045,0.5,98686,44,98664,6623425,67.12
ME,m,1975-1979,5,0.00064,0.00064,0.5,98641,63,98610,6524761,66.15
ME,m,1975-1979,6,0.00038,0.00038,0.5,98578,37,98560,6426151,65.19
ME,m,1975-1979,7,0.00031,0.00031,0.5,98541,30,98526,6327592,64.21
ME,m,1975-1979,8,0.00026,0.00026,0.5,98511,25,98498,6229066,63.23
ME,m,1975-1979,9,0.00025,0.00025,0.5,98486,25,98473,6130567,62.25
ME,m,1975-1979,10,0.00027,0.00027,0.5,98460,26,98447,6032094,61.26
ME,m,1975-1979,11,0.00046,0.00046,0.5,98434,45,98411,5933647,60.28
ME,m,1975-1979,12,0.00027,0.00027,0.5,98389,27,98375,5835236,59.31
ME,m,1975-1979,13,0.00030,0.00030,0.5,98362,30,98347,5736861,58.32
ME,m,1975-1979,14,0.00055,0.00055,0.5,98332,54,98305,5638513,57.34
ME,m,1975-1979,15,0.00074,0.00074,0.5,98278,73,98242,5540208,56.37
ME,m,1975-1979,16,0.00083,0.00083,0.5,98206,82,98165,5441966,55.41
ME,m,1975-1979,17,0.00128,0.00128,0.5,98124,125,98061,5343801,54.46
ME,m,1975-1979,18,0.00221,0.00220,0.5,97999,216,97891,5245740,53.53
ME,m,1975-1979,19,0.00175,0.00175,0.5,97783,171,97697,5147849,52.65
ME,m,1975-1979,20,0.00186,0.00186,0.5,97611,182,97520,5050152,51.74
ME,m,1975-1979,21,0.00160,0.00160,0.5,97430,156,97352,4952632,50.83
ME,m,1975-1979,22,0.00173,0.00173,0.5,97274,168,97190,4855280,49.91
ME,m,1975-1979,23,0.00174,0.00174,0.5,97106,169,97021,4758090,49.00
ME,m,1975-1979,24,0.00145,0.00145,0.5,96937,140,96867,4661069,48.08
ME,m,1975-1979,25,0.00169,0.00169,0.5,96797,164,96715,4564202,47.15
ME,m,1975-1979,26,0.00193,0.00193,0.5,96633,186,96540,4467487,46.23
ME,m,1975-1979,27,0.00136,0.00136,0.5,96447,131,96381,4370947,45.32
ME,m,1975-1979,28,0.00132,0.00132,0.5,96316,127,96252,4274565,44.38
ME,m,1975-1979,29,0.00151,0.00151,0.5,96188,145,96116,4178313,43.44
ME,m,1975-1979,30,0.00177,0.00177,0.5,96043,170,95958,4082198,42.50
ME,m,1975-1979,31,0.00153,0.00153,0.5,95873,147,95800,3986239,41.58
ME,m,1975-1979,32,0.00137,0.00137,0.5,95727,131,95661,3890440,40.64
ME,m,1975-1979,33,0.00177,0.00177,0.5,95595,169,95510,3794779,39.70
ME,m,1975-1979,34,0.00162,0.00162,0.5,95426,155,95348,3699268,38.77
ME,m,1975-1979,35,0.00169,0.00169,0.5,95271,161,95191,3603920,37.83
ME,m,1975-1979,36,0.00154,0.00154,0.5,95110,147,95037,3508729,36.89
ME,m,1975-1979,37,0.00156,0.00156,0.5,94964,148,94890,3413692,35.95
ME,m,1975-1979,38,0.00189,0.00189,0.5,94816,179,94726,3318803,35.00
ME,m,1975-1979,39,0.00306,0.00306,0.5,94637,289,94492,3224076,34.07
ME,m,1975-1979,40,0.00306,0.00306,0.5,94347,288,94203,3129585,33.17
ME,m,1975-1979,41,0.00308,0.00308,0.5,94059,290,93914,3035382,32.27
ME,m,1975-1979,42,0.00313,0.00313,0.5,93769,293,93623,2941468,31.37
ME,m,1975-1979,43,0.00327,0.00327,0.5,93476,306,93323,2847845,30.47
ME,m,1975-1979,44,0.00450,0.00449,0.5,93171,418,92962,2754521,29.56
ME,m,1975-1979,45,0.00502,0.00501,0.5,92753,464,92520,2661560,28.70
ME,m,1975-1979,46,0.00485,0.00484,0.5,92288,446,92065,2569039,27.84
ME,m,1975-1979,47,0.00547,0.00546,0.5,91842,501,91591,2476974,26.97
ME,m,1975-1979,48,0.00629,0.00627,0.5,91340,573,91054,2385383,26.12
ME,m,1975-1979,49,0.00755,0.00752,0.5,90768,682,90426,2294329,25.28
ME,m,1975-1979,50,0.00838,0.00835,0.5,90085,752,89709,2203903,24.46
ME,m,1975-1979,51,0.00916,0.00911,0.5,89333,814,88926,2114194,23.67
ME,m,1975-1979,52,0.01048,0.01042,0.5,88519,923,88058,2025268,22.88
ME,m,1975-1979,53,0.01028,0.01023,0.5,87596,896,87148,1937210,22.12
ME,m,1975-1979,54,0.01184,0.01177,0.5,86701,1020,86190,1850062,21.34
ME,m,1975-1979,55,0.01247,0.01240,0.5,85680,1062,85149,1763871,20.59
ME,m,1975-1979,56,0.01414,0.01404,0.5,84618,1188,84024,1678722,19.84
ME,m,1975-1979,57,0.01559,0.01547,0.5,83430,1291,82785,1594698,19.11
ME,m,1975-1979,58,0.01675,0.01661,0.5,82139,1365,81457,1511913,18.41
ME,m,1975-1979,59,0.01858,0.01841,0.5,80775,1487,80031,1430456,17.71
ME,m,1975-1979,60,0.01983,0.01963,0.5,79287,1557,78509,1350425,17.03
ME,m,1975-1979,61,0.01983,0.01964,0.5,77731,1526,76968,1271916,16.36
ME,m,1975-1979,62,0.02358,0.02330,0.5,76204,1776,75316,1194949,15.68
ME,m,1975-1979,63,0.02613,0.02580,0.5,74428,1920,73468,1119632,15.04
ME,m,1975-1979,64,0.02827,0.02787,0.5,72508,2021,71498,1046164,14.43
ME,m,1975-1979,65,0.03184,0.03134,0.5,70488,2209,69383,974666,13.83
ME,m,1975-1979,66,0.03284,0.03231,0.5,68278,2206,67175,905283,13.26
ME,m,1975-1979,67,0.03923,0.03847,0.5,66073,2542,64801,838107,12.68
ME,m,1975-1979,68,0.03992,0.03914,0.5,63530,2486,62287,773306,12.17
ME,m,1975-1979,69,0.04147,0.04063,0.5,61044,2480,59804,711019,11.65
ME,m,1975-1979,70,0.04794,0.04681,0.5,58564,2742,57193,651215,11.12
ME,m,1975-1979,71,0.04907,0.04789,0.5,55822,2673,54485,594022,10.64
ME,m,1975-1979,72,0.05290,0.05153,0.5,53149,2739,51779,539537,10.15
ME,m,1975-1979,73,0.05712,0.05554,0.5,50410,2800,49010,487757,9.68
ME,m,1975-1979,74,0.05845,0.05679,0.5,47610,2704,46258,438748,9.22
ME,m,1975-1979,75,0.06887,0.06657,0.5,44906,2990,43411,392490,8.74
ME,m,1975-1979,76,0.06923,0.06691,0.5,41917,2805,40514,349078,8.33
ME,m,1975-1979,77,0.07517,0.07244,0.5,39112,2833,37695,308564,7.89
ME,m,1975-1979,78,0.08348,0.08013,0.5,36278,2907,34825,270869,7.47
ME,m,1975-1979,79,0.08859,0.08483,0.5,33371,2831,31956,236044,7.07
ME,m,1975-1979,80,0.10450,0.09931,0.5,30540,3033,29024,204088,6.68
ME,m,1975-1979,81,0.09895,0.09428,0.5,27507,2594,26210,175065,6.36
ME,m,1975-1979,82,0.11466,0.10844,0.5,24914,2702,23563,148854,5.97
ME,m,1975-1979,83,0.12460,0.11729,0.5,22212,2605,20909,125291,5.64
ME,m,1975-1979,84,0.13530,0.12673,0.5,19607,2485,18364,104382,5.32
ME,m,1975-1979,85,0.14677,0.13674,0.5,17122,2341,15951,86018,5.02
ME,m,1975-1979,86,0.15904,0.14732,0.5,14781,2178,13692,70066,4.74
ME,m,1975-1979,87,0.17212,0.15848,0.5,12603,1997,11605,56374,4.47
ME,m,1975-1979,88,0.18604,0.17020,0.5,10606,1805,9703,44770,4.22
ME,m,1975-1979,89,0.20081,0.18249,0.5,8801,1606,7998,35067,3.98
ME,m,1975-1979,90,0.21644,0.19530,0.5,7195,1405,6492,27069,3.76
ME,m,1975-1979,91,0.23294,0.20864,0.5,5790,1208,5186,20577,3.55
ME,m,1975-1979,92,0.25029,0.22245,0.5,4582,1019,4072,15391,3.36
ME,m,1975-1979,93,0.26848,0.23670,0.5,3562,843,3141,11319,3.18
ME,m,1975-1979,94,0.28748,0.25135,0.5,2719,683,2377,8178,3.01
ME,m,1975-1979,95,0.30727,0.26635,0.5,2036,542,1765,5801,2.85
ME,m,1975-1979,96,0.32779,0.28163,0.5,1494,421,1283,4036,2.70
ME,m,1975-1979,97,0.34899,0.29714,0.5,1073,319,914,2753,2.57
ME,m,1975-1979,98,0.37081,0.31281,0.5,754,236,636,1839,2.44
ME,m,1975-1979,99,0.39316,0.32857,0.5,518,170,433,1203,2.32
ME,m,1975-1979,100,0.41598,0.34436,0.5,348,120,288,770,2.21
ME,m,1975-1979,101,0.43916,0.36009,0.5,228,82,187,482,2.11
ME,m,1975-1979,102,0.46260,0.37570,0.5,146,55,119,295,2.02
ME,m,1975-1979,103,0.48622,0.39113,0.5,91,36,73,176,1.93
ME,m,1975-1979,104,0.50989,0.40631,0.5,55,23,44,103,1.86
ME,m,1975-1979,105,0.53353,0.42117,0.5,33,14,26,59,1.78
ME,m,1975-1979,106,0.55701,0.43567,0.5,19,8,15,33,1.72
ME,m,1975-1979,107,0.58024,0.44976,0.5,11,5,8,18,1.66
ME,m,1975-1979,108,0.60312,0.46338,0.5,6,3,5,10,1.61
ME,m,1975-1979,109,0.62556,0.47651,0.5,3,2,2,5,1.57
ME,m,1975-1979,110+,0.64747,1.00000,1.54,2,2,3,3,1.54
ME,m,1980-1984,0,0.01050,0.01040,0.07,100000,1040,99037,7145148,71.45
ME,m,1980-1984,1,0.00090,0.00090,0.5,98960,89,98916,7046111,71.20
ME,m,1980-1984,2,0.00046,0.00046,0.5,98871,46,98848,6947195,70.27
ME,m,1980-1984,3,0.00027,0.00027,0.5,98826,26,98812,6848347,69.30
ME,m,1980-1984,4,0.00039,0.00039,0.5,98799,39,98780,6749535,68.32
ME,m,1980-1984,5,0.00034,0.00034,0.5,98760,34,98743,6650755,67.34
ME,m,1980-1984,6,0.00010,0.00010,0.5,98726,10,98721,6552012,66.37
ME,m,1980-1984,7,0.00024,0.00024,0.5,98717,24,98705,6453290,65.37
ME,m,1980-1984,8,0.00029,0.00029,0.5,98693,29,98678,6354586,64.39
ME,m,1980-1984,9,0.00011,0.00011,0.5,98663,11,98658,6255908,63.41
ME,m,1980-1984,10,0.00015,0.00015,0.5,98652,15,98645,6157250,62.41
ME,m,1980-1984,11,0.00017,0.00017,0.5,98637,17,98629,6058605,61.42
ME,m,1980-1984,12,0.00019,0.00019,0.5,98620,19,98611,5959977,60.43
ME,m,1980-1984,13,0.00044,0.00044,0.5,98601,44,98579,5861366,59.45
ME,m,1980-1984,14,0.00035,0.00035,0.5,98558,34,98540,5762787,58.47
ME,m,1980-1984,15,0.00075,0.00075,0.5,98523,74,98486,5664246,57.49
ME,m,1980-1984,16,0.00084,0.00084,0.5,98449,83,98408,5565760,56.53
ME,m,1980-1984,17,0.00128,0.00128,0.5,98367,125,98304,5467352,55.58
ME,m,1980-1984,18,0.00172,0.00172,0.5,98241,169,98157,5369048,54.65
ME,m,1980-1984,19,0.00182,0.00182,0.5,98072,178,97983,5270891,53.75
ME,m,1980-1984,20,0.00181,0.00181,0.5,97894,177,97805,5172908,52.84
ME,m,1980-1984,21,0.00167,0.00167,0.5,97717,163,97635,5075103,51.94
ME,m,1980-1984,22,0.00139,0.00139,0.5,97554,135,97486,4977468,51.02
ME,m,1980-1984,23,0.00145,0.00145,0.5,97419,141,97348,4879981,50.09
ME,m,1980-1984,24,0.00143,0.00143,0.5,97277,139,97208,4782633,49.16
ME,m,1980-1984,25,0.00158,0.00158,0.5,97139,153,97062,4685425,48.23
ME,m,1980-1984,26,0.00147,0.00147,0.5,96985,142,96914,4588363,47.31
ME,m,1980-1984,27,0.00147,0.00146,0.5,96843,142,96772,4491449,46.38
ME,m,1980-1984,28,0.00160,0.00159,0.5,96701,154,96624,4394677,45.45
ME,m,1980-1984,29,0.00115,0.00115,0.5,96547,111,96491,4298053,44.52
ME,m,1980-1984,30,0.00125,0.00125,0.5,96436,120,96376,4201562,43.57
ME,m,1980-1984,31,0.00137,0.00137,0.5,96315,132,96249,4105186,42.62
ME,m,1980-1984,32,0.00119,0.00119,0.5,96183,114,96126,4008937,41.68
ME,m,1980-1984,33,0.00156,0.00156,0.5,96069,150,95994,3912811,40.73
ME,m,1980-1984,34,0.00115,0.00114,0.5,95919,110,95864,3816817,39.79
ME,m,1980-1984,35,0.00159,0.00159,0.5,95809,152,95733,3720954,38.84
ME,m,1980-1984,36,0.00167,0.00167,0.5,95657,160,95577,3625221,37.90
ME,m,1980-1984,37,0.00170,0.00170,0.5,95497,162,95416,3529644,36.96
ME,m,1980-1984,38,0.00208,0.00208,0.5,95335,198,95236,3434228,36.02
ME,m,1980-1984,39,0.00206,0.00206,0.5,95137,196,95039,3338992,35.10
ME,m,1980-1984,40,0.00203,0.00203,0.5,94941,193,94845,3243953,34.17
ME,m,1980-1984,41,0.00304,0.00303,0.5,94748,287,94605,3149108,33.24
ME,m,1980-1984,42,0.00251,0.00251,0.5,94461,237,94343,3054504,32.34
ME,m,1980-1984,43,0.00278,0.00277,0.5,94224,261,94094,2960161,31.42
ME,m,1980-1984,44,0.00444,0.00443,0.5,93963,417,93755,2866067,30.50
ME,m,1980-1984,45,0.00404,0.00403,0.5,93547,377,93358,2772312,29.64
ME,m,1980-1984,46,0.00397,0.00397,0.5,93170,370,92985,2678954,28.75
ME,m,1980-1984,47,0.00538,0.00536,0.5,92800,497,92551,2585969,27.87
ME,m,1980-1984,48,0.00582,0.00580,0.5,92303,536,92035,2493418,27.01
ME,m,1980-1984,49,0.00600,0.00598,0.5,91767,549,91492,2401384,26.17
ME,m,1980-1984,50,0.00595,0.00593,0.5,91218,541,90948,2309891,25.32
ME,m,1980-1984,51,0.00843,0.00840,0.5,90677,761,90297,2218943,24.47
ME,m,1980-1984,52,0.00806,0.00803,0.5,89916,722,89555,2128647,23.67
ME,m,1980-1984,53,0.00943,0.00939,0.5,89194,837,88775,2039092,22.86
ME,m,1980-1984,54,0.00927,0.00923,0.5,88357,815,87949,1950317,22.07
ME,m,1980-1984,55,0.01193,0.01186,0.5,87541,1038,87022,1862368,21.27
ME,m,1980-1984,56,0.01306,0.01297,0.5,86503,1122,85942,1775345,20.52
ME,m,1980-1984,57,0.01228,0.01220,0.5,85381,1042,84860,1689403,19.79
ME,m,1980-1984,58,0.01399,0.01389,0.5,84339,1172,83753,1604543,19.02
ME,m,1980-1984,59,0.01695,0.01681,0.5,83167,1398,82468,1520790,18.29
ME,m,1980-1984,60,0.01758,0.01742,0.5,81769,1425,81057,1438322,17.59
ME,m,1980-1984,61,0.02034,0.02013,0.5,80345,1617,79536,1357265,16.89
ME,m,1980-1984,62,0.02145,0.02122,0.5,78727,1670,77892,1277729,16.23
ME,m,1980-1984,63,0.02258,0.02233,0.5,77057,1721,76196,1199837,15.57
ME,m,1980-1984,64,0.02544,0.02512,0.5,75336,1892,74390,1123641,14.92
ME,m,1980-1984,65,0.02639,0.02604,0.5,73443,1913,72487,1049251,14.29
ME,m,1980-1984,66,0.03098,0.03050,0.5,71531,2182,70440,976764,13.66
ME,m,1980-1984,67,0.03231,0.03180,0.5,69349,2205,68246,906325,13.07
ME,m,1980-1984,68,0.03667,0.03601,0.5,67144,2418,65934,838078,12.48
ME,m,1980-1984,69,0.03605,0.03541,0.5,64725,2292,63579,772144,11.93
ME,m,1980-1984,70,0.04541,0.04440,0.5,62433,2772,61047,708565,11.35
ME,m,1980-1984,71,0.04561,0.04459,0.5,59661,2660,58331,647517,10.85
ME,m,1980-1984,72,0.04992,0.04870,0.5,57001,2776,55613,589187,10.34
ME,m,1980-1984,73,0.05295,0.05158,0.5,54225,2797,52826,533574,9.84
ME,m,1980-1984,74,0.06192,0.06006,0.5,51427,3089,49883,480748,9.35
ME,m,1980-1984,75,0.05941,0.05770,0.5,48339,2789,46944,430865,8.91
ME,m,1980-1984,76,0.07210,0.06959,0.5,45550,3170,43965,383921,8.43
ME,m,1980-1984,77,0.07250,0.06997,0.5,42380,2965,40897,339956,8.02
ME,m,1980-1984,78,0.08041,0.07730,0.5,39415,3047,37891,299059,7.59
ME,m,1980-1984,79,0.08937,0.08555,0.5,36368,3111,34812,261168,7.18
ME,m,1980-1984,80,0.09819,0.09360,0.5,33257,3113,31700,226355,6.81
ME,m,1980-1984,81,0.10130,0.09641,0.5,30144,2906,28691,194655,6.46
ME,m,1980-1984,82,0.10887,0.10325,0.5,27238,2812,25832,165964,6.09
ME,m,1980-1984,83,0.11775,0.11120,0.5,24425,2716,23067,140133,5.74
ME,m,1980-1984,84,0.13168,0.12355,0.5,21709,2682,20368,117065,5.39
ME,m,1980-1984,85,0.14323,0.13366,0.5,19027,2543,17755,96697,5.08
ME,m,1980-1984,86,0.15562,0.14438,0.5,16484,2380,15294,78942,4.79
ME,m,1980-1984,87,0.16886,0.15571,0.5,14104,2196,13006,63648,4.51
ME,m,1980-1984,88,0.18298,0.16764,0.5,11908,1996,10910,50642,4.25
ME,m,1980-1984,89,0.19800,0.18017,0.5,9911,1786,9019,39733,4.01
ME,m,1980-1984,90,0.21394,0.19326,0.5,8126,1570,7341,30714,3.78
ME,m,1980-1984,91,0.23078,0.20691,0.5,6555,1356,5877,23373,3.57
ME,m,1980-1984,92,0.24854,0.22107,0.5,5199,1149,4624,17496,3.37
